,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2434,0020701228,"APR 16, 2008",MEM @ DEN,L,35,5,19,0.263,4,14,0.286,2,2,1.0,0,4,4,7,2,0,1,2,16,-5,0
1,22007,2434,0020701215,"APR 15, 2008",MEM @ POR,L,30,3,11,0.273,1,6,0.167,0,0,0.0,5,2,7,4,0,0,5,0,7,-13,0
2,22007,2434,0020701191,"APR 12, 2008",MEM vs. MIN,L,23,2,9,0.222,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,0,8,-19,0
3,22007,2434,0020701182,"APR 11, 2008",MEM @ MIA,W,31,5,12,0.417,1,5,0.2,4,4,1.0,1,3,4,1,0,0,3,1,15,4,0
4,22007,2434,0020701158,"APR 08, 2008",MEM vs. PHX,L,33,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,0,1,0,9,-6,0
5,22007,2434,0020701148,"APR 06, 2008",MEM @ MIN,W,23,2,6,0.333,1,4,0.25,4,4,1.0,0,3,3,2,1,0,0,0,9,0,0
6,22007,2434,0020701130,"APR 04, 2008",MEM vs. GSW,L,22,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,-10,0
7,22007,2434,0020701118,"APR 02, 2008",MEM vs. NYK,W,19,5,7,0.714,4,6,0.667,2,2,1.0,0,0,0,0,0,0,3,0,16,6,0
8,22007,2434,0020701101,"MAR 31, 2008",MEM vs. ATL,L,25,7,14,0.5,3,7,0.429,0,0,0.0,1,1,2,2,0,0,0,1,17,14,0
9,22007,2434,0020701089,"MAR 29, 2008",MEM @ LAC,L,11,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-10,0
10,22007,2434,0020701082,"MAR 28, 2008",MEM @ LAL,W,18,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,1,0,0,1,0,9,-7,0
11,22007,2434,0020701067,"MAR 26, 2008",MEM @ SAC,L,17,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,1,0,0,2,1,9,-1,0
12,22007,2434,0020701048,"MAR 24, 2008",MEM vs. DEN,L,15,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,1,0
