,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,475,0029500901,"MAR 14, 1996",BOS @ CLE,L,22,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,3,5,,0
1,21995,475,0029500893,"MAR 13, 1996",BOS vs. PHL,W,17,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,0,1,2,4,,0
2,21995,475,0029500848,"MAR 06, 1996",BOS vs. LAC,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,4,,0
3,21995,475,0029500832,"MAR 04, 1996",BOS vs. MIL,W,3,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,,0
4,21995,475,0029500820,"MAR 02, 1996",BOS @ CHI,L,13,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,4,,0
5,21995,475,0029500811,"MAR 01, 1996",BOS vs. SEA,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
6,21995,475,0029500572,"JAN 24, 1996",BOS vs. LAL,L,4,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,,0
7,21995,475,0029500534,"JAN 19, 1996",BOS @ DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,,0
8,21995,475,0029500511,"JAN 16, 1996",BOS @ SAN,L,2,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,,0
9,21995,475,0029500485,"JAN 12, 1996",BOS vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21995,475,0029500420,"JAN 03, 1996",BOS vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
11,21995,475,0029500398,"DEC 29, 1995",BOS @ SEA,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,,0
12,21995,475,0029500383,"DEC 27, 1995",BOS @ POR,L,5,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,3,3,,0
13,21995,475,0029500374,"DEC 26, 1995",BOS @ LAL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
14,21995,475,0029500350,"DEC 22, 1995",BOS vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,,0
15,21995,475,0029500341,"DEC 21, 1995",BOS @ CHH,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21995,475,0029500013,"NOV 03, 1995",BOS vs. MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
17,21994,475,0029401106,"APR 23, 1995",DAL @ LAC,L,22,3,9,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,2,2,7,,0
18,21994,475,0029401089,"APR 21, 1995",DAL @ PHX,L,25,6,8,0.75,0,1,0.0,2,2,1.0,1,2,3,1,2,1,1,2,14,,0
19,21994,475,0029401077,"APR 20, 1995",DAL vs. SAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
20,21994,475,0029401065,"APR 18, 1995",DAL vs. LAC,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,3,2,,0
21,21994,475,0029401051,"APR 16, 1995",DAL @ LAL,L,13,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,8,,0
22,21994,475,0029401041,"APR 15, 1995",DAL @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21994,475,0029401033,"APR 13, 1995",DAL @ SEA,L,24,4,9,0.444,0,1,0.0,2,2,1.0,4,1,5,0,1,1,0,4,10,,0
24,21994,475,0029401018,"APR 11, 1995",DAL @ HOU,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,,0
25,21994,475,0029400997,"APR 08, 1995",DAL vs. SEA,L,12,0,3,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,1,3,,0
26,21994,475,0029400990,"APR 07, 1995",DAL vs. MIN,W,13,0,6,0.0,0,0,0.0,2,2,1.0,2,2,4,1,2,1,0,2,2,,0
27,21994,475,0029400975,"APR 05, 1995",DAL vs. LAL,W,17,1,7,0.143,0,0,0.0,4,4,1.0,1,4,5,3,1,2,0,4,6,,0
28,21994,475,0029400959,"APR 02, 1995",DAL @ BOS,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,1,0,0,1,,0
29,21994,475,0029400949,"MAR 31, 1995",DAL @ NYK,L,9,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,8,,0
30,21994,475,0029400938,"MAR 30, 1995",DAL @ CHH,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
31,21994,475,0029400930,"MAR 28, 1995",DAL vs. MIL,W,13,2,6,0.333,0,0,0.0,4,5,0.8,1,4,5,1,1,0,1,2,8,,0
