,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76370,0028800243,"DEC 13, 1988",NJN @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,,0
1,21988,76370,0028800172,"DEC 02, 1988",NJN vs. MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
2,21988,76370,0028800166,"NOV 30, 1988",NJN @ BOS,L,4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,,0
3,21988,76370,0028800128,"NOV 25, 1988",NJN @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
4,21988,76370,0028800124,"NOV 23, 1988",NJN @ PHX,W,5,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,,0
5,21984,76370,0028400934,"APR 13, 1985",NYK @ MIL,L,27,0,0,,0,0,,3,4,0.75,1,8,9,1,0,6,3,3,3,,0
6,21984,76370,0028400929,"APR 12, 1985",NYK vs. CLE,L,19,0,4,0.0,0,0,,1,2,0.5,1,10,11,1,1,0,1,3,1,,0
7,21984,76370,0028400904,"APR 09, 1985",NYK vs. DET,L,9,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,,0
8,21984,76370,0028400879,"APR 04, 1985",NYK vs. ATL,L,20,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,5,1,,0
9,21984,76370,0028400873,"APR 03, 1985",NYK @ NJN,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,,0
10,21984,76370,0028400858,"MAR 30, 1985",NYK vs. NJN,L,10,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,,0
11,21984,76370,0028400842,"MAR 28, 1985",NYK vs. MIL,L,9,1,3,0.333,0,0,,0,2,0.0,3,1,4,0,0,0,0,2,2,,0
12,21984,76370,0028400830,"MAR 26, 1985",NYK @ CLE,L,27,0,2,0.0,0,0,,3,4,0.75,1,6,7,1,1,1,4,4,3,,0
13,21984,76370,0028400821,"MAR 25, 1985",NYK @ MIL,L,19,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,3,2,5,5,,0
14,21984,76370,0028400803,"MAR 22, 1985",NYK @ IND,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,,0
15,21984,76370,0028400768,"MAR 16, 1985",NYK vs. IND,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
16,21984,76370,0028400761,"MAR 15, 1985",NYK @ PHL,L,12,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,4,4,,0
17,21984,76370,0028400756,"MAR 14, 1985",NYK vs. CHI,W,11,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,5,0,,0
18,21984,76370,0028400742,"MAR 12, 1985",NYK vs. PHX,L,11,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,0,,0
19,21984,76370,0028400724,"MAR 09, 1985",NYK vs. PHL,W,18,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,4,0,,0
20,21984,76370,0028400707,"MAR 06, 1985",NYK @ DET,L,23,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,5,2,,0
21,21984,76370,0028400701,"MAR 05, 1985",NYK vs. BOS,L,23,2,4,0.5,0,0,,0,0,,5,4,9,0,1,1,2,4,4,,0
22,21984,76370,0028400683,"MAR 02, 1985",NYK vs. WAS,L,5,0,1,0.0,0,0,,0,0,,2,0,2,1,0,2,1,2,0,,0
23,21984,76370,0028400679,"MAR 01, 1985",NYK @ CHI,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,,0
24,21984,76370,0028400670,"FEB 27, 1985",NYK @ IND,L,6,1,3,0.333,0,0,,0,0,,2,1,3,1,0,2,1,1,2,,0
25,21984,76370,0028400656,"FEB 26, 1985",NYK vs. SAN,W,13,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,,0
26,21984,76370,0028400608,"FEB 16, 1985",NYK vs. NJN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
27,21984,76370,0028400591,"FEB 13, 1985",NYK @ PHL,L,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,,0
28,21984,76370,0028400525,"JAN 30, 1985",NYK @ PHX,L,8,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,2,,0
29,21984,76370,0028400509,"JAN 28, 1985",NYK vs. LAC,W,20,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,3,1,,0
30,21984,76370,0028400504,"JAN 26, 1985",NYK vs. IND,W,8,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,2,3,6,,0
31,21984,76370,0028400473,"JAN 22, 1985",NYK vs. SEA,W,7,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,,0
32,21984,76370,0028400465,"JAN 19, 1985",NYK vs. ATL,W,16,0,0,,0,0,,0,0,,0,3,3,1,0,2,3,3,0,,0
