,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,21952,77587,0025200161,"JAN 03, 1953",MIH @ MNL,L,0,5,,,,,,4,4.0,1.0,,,,,,,,6.0,14,,0
39,21952,77587,0025200157,"JAN 02, 1953",MIH @ MNL,L,0,1,,,,,,3,5.0,0.6,,,,,,,,1.0,5,,0
40,21952,77587,0025200154,"JAN 01, 1953",BAL @ MIH,W,0,5,,,,,,2,3.0,0.667,,,,,,,,4.0,12,,0
41,21952,77587,0025200151,"DEC 31, 1952",BAL @ MNL,L,0,1,9.0,0.111,,,,3,3.0,1.0,,,,,,,,5.0,5,,0
42,21952,77587,0025200139,"DEC 27, 1952",BAL vs. SYR,L,0,4,,,,,,4,6.0,0.667,,,,,,,,5.0,12,,0
43,21952,77587,0025200132,"DEC 25, 1952",BAL @ SYR,L,0,5,,,,,,3,7.0,0.429,,,,,,,,5.0,13,,0
44,21952,77587,0025200127,"DEC 21, 1952",BAL @ NYK,L,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
45,21952,77587,0025200122,"DEC 20, 1952",BAL vs. NYK,L,0,1,,,,,,8,11.0,0.727,,,,,,,,6.0,10,,0
46,21952,77587,0025200113,"DEC 14, 1952",BAL vs. BOS,L,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
47,21952,77587,0025200104,"DEC 11, 1952",BAL @ BOS,L,0,5,,,,,,1,2.0,0.5,,,,,,,,0.0,11,,0
48,21952,77587,0025200102,"DEC 10, 1952",BAL vs. ROC,L,0,1,,,,,,2,3.0,0.667,,,,,,,,6.0,4,,0
49,21952,77587,0025200089,"DEC 06, 1952",BAL vs. FTW,L,0,7,,,,,,6,11.0,0.545,,,,,,,,3.0,20,,0
50,21952,77587,0025200084,"DEC 03, 1952",BAL vs. MIH,W,0,10,,,,,,3,4.0,0.75,,,,,,,,3.0,23,,0
51,21952,77587,0025200080,"DEC 01, 1952",BAL @ MNL,L,0,4,10.0,0.4,,,,1,2.0,0.5,,,,,,,,5.0,9,,0
52,21952,77587,0025200076,"NOV 30, 1952",BAL @ FTW,L,0,4,,,,,,2,4.0,0.5,,,,,,,,6.0,10,,0
53,21952,77587,0025200072,"NOV 29, 1952",BAL vs. SYR,L,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
54,21952,77587,0025200065,"NOV 27, 1952",BAL @ NYK,L,48,6,,,,,,10,12.0,0.833,,,,,,,,4.0,22,,0
55,21952,77587,0025200063,"NOV 26, 1952",BAL vs. NYK,L,0,3,,,,,,6,7.0,0.857,,,,,,,,6.0,12,,0
56,21952,77587,0025200060,"NOV 25, 1952",BAL @ ROC,L,0,7,,,,,,2,2.0,1.0,,,,,,,,3.0,16,,0
57,21952,77587,0025200056,"NOV 23, 1952",BAL vs. INO,L,0,3,,,,,,2,4.0,0.5,,,,,,,,2.0,8,,0
58,21952,77587,0025200050,"NOV 22, 1952",BAL vs. PHW,W,0,3,,,,,,3,5.0,0.6,,,,,,,,5.0,9,,0
59,21952,77587,0025200046,"NOV 20, 1952",BAL @ PHW,L,0,5,9.0,0.556,,,,2,3.0,0.667,,,7.0,1.0,,,,6.0,12,,0
60,21952,77587,0025200044,"NOV 19, 1952",BAL vs. PHW,W,0,8,,,,,,6,10.0,0.6,,,,,,,,6.0,22,,0
61,21952,77587,0025200039,"NOV 16, 1952",BAL @ PHW,L,0,3,,,,,,4,4.0,1.0,,,,,,,,5.0,10,,0
62,21952,77587,0025200032,"NOV 15, 1952",BAL vs. SYR,W,0,5,,,,,,2,6.0,0.333,,,,,,,,4.0,12,,0
63,21952,77587,0025200027,"NOV 12, 1952",BAL vs. MIH,W,0,3,,,,,,8,8.0,1.0,,,,,,,,6.0,14,,0
64,21952,77587,0025200020,"NOV 08, 1952",BAL vs. NYK,L,0,5,,,,,,4,6.0,0.667,,,,,,,,5.0,14,,0
65,21952,77587,0025200015,"NOV 05, 1952",BAL vs. MNL,L,0,1,,,,,,6,6.0,1.0,,,,,,,,2.0,8,,0
66,21952,77587,0025200012,"NOV 01, 1952",BAL @ NYK,L,0,3,,,,,,1,1.0,1.0,,,,,,,,4.0,7,,0
67,21951,77587,0025100334,"MAR 16, 1952",BAL @ MNL,L,0,2,,,,,,2,2.0,,,,,,,,,0.0,6,,0
68,21951,77587,0025100326,"MAR 14, 1952",BAL @ INO,L,0,4,,,,,,2,5.0,0.4,,,,,,,,2.0,10,,0
69,21951,77587,0025100319,"MAR 10, 1952",BAL vs. MIH,W,0,3,,,,,,5,5.0,,,,,,,,,6.0,11,,0
70,21951,77587,0025100317,"MAR 09, 1952",BAL @ BOS,L,26,6,8.0,,,,,1,1.0,,,,,3.0,,,,6.0,13,,0
71,21951,77587,0025100313,"MAR 08, 1952",BAL vs. BOS,L,0,7,,,,,,3,4.0,0.75,,,,,,,,4.0,17,,0
72,21951,77587,0025100305,"MAR 05, 1952",BAL @ NYK,L,0,1,,,,,,3,9.0,0.333,,,,,,,,5.0,5,,0
73,21951,77587,0025100303,"MAR 04, 1952",BAL @ BOS,L,0,3,,,,,,2,2.0,,,,,,,,,5.0,8,,0
74,21951,77587,0025100300,"MAR 03, 1952",BAL vs. ROC,W,0,3,,,,,,4,4.0,,,,,,,,,6.0,10,,0
75,21951,77587,0025100294,"MAR 01, 1952",BAL vs. PHW,W,0,1,,,,,,3,3.0,,,,,,,,,2.0,5,,0
76,21951,77587,0025100290,"FEB 29, 1952",BAL @ PHW,L,0,3,,,,,,2,2.0,,,,,,,,,1.0,8,,0
77,21951,77587,0025100283,"FEB 25, 1952",BAL vs. NYK,L,0,2,,,,,,4,4.0,,,,,,,,,4.0,8,,0
78,21951,77587,0025100278,"FEB 24, 1952",BAL @ ROC,L,0,4,,,,,,2,2.0,,,,,,,,,5.0,10,,0
79,21951,77587,0025100274,"FEB 23, 1952",BAL vs. SYR,W,0,3,,,,,,5,5.0,,,,,,,,,2.0,11,,0
80,21951,77587,0025100269,"FEB 20, 1952",BAL vs. MNL,L,0,4,,,,,,3,6.0,0.5,,,,,,,,4.0,11,,0
81,21951,77587,0025100262,"FEB 17, 1952",BAL vs. PHW,L,0,2,,,,,,2,3.0,0.667,,,,,,,,4.0,6,,0
82,21951,77587,0025100257,"FEB 16, 1952",BAL @ NYK,L,0,3,,,,,,3,4.0,0.75,,,,,,,,4.0,9,,0
83,21951,77587,0025100254,"FEB 14, 1952",BAL @ INO,L,0,6,,,,,,5,5.0,1.0,,,,,,,,1.0,17,,0
84,21951,77587,0025100250,"FEB 13, 1952",BAL vs. ROC,W,0,6,,,,,,7,10.0,0.7,,,,,,,,5.0,19,,0
85,21951,77587,0025100245,"FEB 10, 1952",BAL @ FTW,W,48,6,,,,,,2,3.0,0.667,,,,,,,,5.0,14,,0
86,21951,77587,0025100241,"FEB 09, 1952",BAL vs. SYR,W,0,5,,,,,,5,8.0,0.625,,,,,,,,5.0,15,,0
87,21951,77587,0025100236,"FEB 08, 1952",BAL @ NYK,L,0,1,7.0,0.143,,,,3,4.0,0.75,,,,1.0,,,,1.0,5,,0
88,21951,77587,0025100232,"FEB 06, 1952",BAL @ NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,3.0,0,,0
89,21951,77587,0025100228,"FEB 04, 1952",BAL vs. NYK,W,0,3,,,,,,2,2.0,,,,,,,,,6.0,8,,0
90,21951,77587,0025100226,"FEB 03, 1952",BAL @ SYR,L,0,3,,,,,,3,4.0,0.75,,,,,,,,4.0,9,,0
91,21951,77587,0025100222,"FEB 02, 1952",BAL vs. FTW,L,0,2,,,,,,3,7.0,0.429,,,,,,,,3.0,7,,0
92,21951,77587,0025100217,"FEB 01, 1952",BAL @ PHW,L,0,3,,,,,,4,5.0,0.8,,,,,,,,3.0,10,,0
93,21951,77587,0025100204,"JAN 26, 1952",BAL vs. SYR,L,0,4,,,,,,7,10.0,0.7,,,,,,,,4.0,15,,0
94,21951,77587,0025100198,"JAN 23, 1952",BAL @ BOS,L,30,2,7.0,,,,,1,2.0,0.5,,,,2.0,,,,2.0,5,,0
95,21951,77587,0025100192,"JAN 21, 1952",BAL vs. NYK,L,0,7,,,,,,5,7.0,0.714,,,,,,,,4.0,19,,0
96,21951,77587,0025100190,"JAN 20, 1952",BAL @ SYR,L,0,6,,,,,,5,6.0,0.833,,,,,,,,4.0,17,,0
97,21951,77587,0025100187,"JAN 19, 1952",BAL vs. INO,W,0,10,,,,,,7,10.0,,,,,,,,,6.0,27,,0
98,21951,77587,0025100183,"JAN 17, 1952",BAL @ MIH,L,0,2,,,,,,5,7.0,0.714,,,,,,,,3.0,9,,0
99,21951,77587,0025100180,"JAN 16, 1952",BAL @ MIH,L,0,3,,,,,,8,8.0,,,,,,,,,5.0,14,,0
100,21951,77587,0025100176,"JAN 13, 1952",BAL @ FTW,L,0,4,13.0,0.308,,,,3,4.0,0.75,,,,10.0,,,,3.0,11,,0
101,21951,77587,0025100170,"JAN 12, 1952",BAL vs. SYR,L,0,2,,,,,,11,15.0,0.733,,,,,,,,6.0,15,,0
102,21951,77587,0025100155,"JAN 05, 1952",BAL vs. BOS,L,0,5,,,,,,10,14.0,0.714,,,,,,,,3.0,20,,0
103,21951,77587,0025100151,"JAN 04, 1952",BAL @ PHW,L,0,1,,,,,,12,20.0,0.6,,,,,,,,5.0,14,,0
104,21951,77587,0025100143,"DEC 31, 1951",BAL vs. FTW,L,0,3,,,,,,6,6.0,,,,,,,,,5.0,12,,0
105,21951,77587,0025100138,"DEC 30, 1951",BAL @ SYR,L,0,7,,,,,,8,10.0,0.8,,,,,,,,4.0,22,,0
106,21951,77587,0025100135,"DEC 29, 1951",BAL vs. INO,W,0,8,14.0,,,,,8,8.0,,,,,,,,,5.0,24,,0
107,21951,77587,0025100130,"DEC 26, 1951",BAL vs. PHW,W,0,6,,,,,,6,10.0,0.6,,,,,,,,6.0,18,,0
108,21951,77587,0025100120,"DEC 22, 1951",BAL vs. MNL,L,0,11,,,,,,7,11.0,0.636,,,,,,,,6.0,29,,0
109,21951,77587,0025100118,"DEC 21, 1951",BAL @ BOS,L,0,5,,,,,,5,5.0,,,,,,,,,5.0,15,,0
110,21951,77587,0025100114,"DEC 18, 1951",BAL @ PHW,L,0,7,,,,,,3,6.0,0.5,,,,,,,,6.0,17,,0
111,21951,77587,0025100113,"DEC 17, 1951",BAL vs. BOS,W,0,1,,,,,,1,2.0,0.5,,,,,,,,6.0,3,,0
112,21951,77587,0025100108,"DEC 16, 1951",BAL @ ROC,L,0,9,,,,,,8,9.0,0.889,,,,,,,,5.0,26,,0
113,21951,77587,0025100106,"DEC 15, 1951",BAL vs. FTW,W,0,9,,,,,,7,9.0,0.778,,,,,,,,5.0,25,,0
114,21951,77587,0025100102,"DEC 12, 1951",BAL @ MNL,L,0,5,12.0,0.417,,,,0,4.0,0.0,,,,,,,,2.0,10,,0
115,21951,77587,0025100096,"DEC 09, 1951",BAL @ MIH,W,0,3,,,,,,2,3.0,0.667,,,,,,,,5.0,8,,0
116,21951,77587,0025100091,"DEC 08, 1951",BAL @ MNL,L,0,4,11.0,0.364,,,,1,1.0,1.0,,,,,,,,1.0,9,,0
117,21951,77587,0025100088,"DEC 07, 1951",BAL @ INO,L,0,4,,,,,,0,2.0,0.0,,,,,,,,4.0,8,,0
118,21951,77587,0025100081,"DEC 03, 1951",BAL vs. ROC,L,0,5,,,,,,5,6.0,0.833,,,,,,,,5.0,15,,0
119,21951,77587,0025100076,"DEC 02, 1951",BAL @ BOS,L,42,4,18.0,,,,,6,10.0,0.6,,,18.0,3.0,,,,4.0,14,,0
120,21951,77587,0025100073,"DEC 01, 1951",BAL vs. NYK,W,0,9,,,,,,2,3.0,0.667,,,,,,,,1.0,20,,0
121,21951,77587,0025100070,"NOV 29, 1951",BAL vs. MIH,W,0,0,,,,,,3,5.0,0.6,,,,,,,,3.0,3,,0
122,21951,77587,0025100064,"NOV 25, 1951",BAL @ FTW,L,0,4,,,,,,5,8.0,0.625,,,,,,,,1.0,13,,0
123,21951,77587,0025100056,"NOV 24, 1951",BAL vs. PHW,W,0,3,,,,,,2,3.0,0.667,,,,,,,,4.0,8,,0
124,21951,77587,0025100047,"NOV 20, 1951",BAL @ NYK,L,0,2,,,,,,0,2.0,0.0,,,,,,,,4.0,4,,0
125,21951,77587,0025100046,"NOV 19, 1951",BAL vs. MIH,W,0,1,,,,,,2,5.0,0.4,,,,,,,,4.0,4,,0
126,21951,77587,0025100045,"NOV 18, 1951",BAL @ SYR,L,0,4,,,,,,5,7.0,0.714,,,,,,,,6.0,13,,0
127,21951,77587,0025100038,"NOV 17, 1951",BAL vs. BOS,L,0,7,,,,,,4,4.0,,,,,,,,,6.0,18,,0
128,21951,77587,0025100030,"NOV 12, 1951",BAL vs. MNL,L,0,4,,,,,,3,1.0,,,,,,,,,3.0,11,,0
129,21951,77587,0025100023,"NOV 10, 1951",BAL vs. SYR,W,0,1,,,,,,3,3.0,,,,,,,,,4.0,5,,0
130,21951,77587,0025100017,"NOV 05, 1951",BAL vs. PHW,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
131,21951,77587,0025100010,"NOV 03, 1951",BAL vs. INO,L,0,0,,,,,,1,2.0,0.5,,,,,,,,2.0,1,,0
132,21951,77587,0025100008,"NOV 01, 1951",BAL @ ROC,L,0,1,,,,,,4,6.0,,,,,,,,,3.0,6,,0
133,21949,77587,0024900564,"MAR 20, 1950",CHS @ FTW,L,0,5,14.0,0.357,,,,3,4.0,0.75,,,,1.0,,,,3.0,13,,0
134,21949,77587,0024900562,"MAR 19, 1950",CHS @ BOM,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
135,21949,77587,0024900557,"MAR 18, 1950",CHS vs. SHE,W,0,2,,,,,,1,4.0,0.25,,,,,,,,,5,,0
136,21949,77587,0024900551,"MAR 17, 1950",CHS @ BOM,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
137,21949,77587,0024900540,"MAR 14, 1950",CHS vs. NYK,W,0,5,,,,,,1,2.0,0.5,,,,,,,,4.0,11,,0
138,21949,77587,0024900536,"MAR 12, 1950",CHS vs. PHW,W,0,1,,,,,,1,5.0,0.2,,,,,,,,,3,,0
139,21949,77587,0024900528,"MAR 11, 1950",CHS vs. FTW,W,0,3,,,,,,0,1.0,,,,,,,,,5.0,6,,0
140,21949,77587,0024900521,"MAR 09, 1950",CHS @ FTW,L,0,6,,,,,,5,5.0,1.0,,,,,,,,,17,,0
141,21949,77587,0024900505,"MAR 05, 1950",CHS vs. AND,L,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
142,21949,77587,0024900500,"MAR 04, 1950",CHS @ BAL,L,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
143,21949,77587,0024900490,"MAR 02, 1950",CHS @ WAS,L,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
144,21949,77587,0024900486,"MAR 01, 1950",CHS vs. WAS,W,0,1,,,,,,6,9.0,0.667,,,,,,,,,8,,0
145,21949,77587,0024900482,"FEB 28, 1950",CHS @ ROC,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
146,21949,77587,0024900478,"FEB 27, 1950",CHS @ BOS,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
147,21949,77587,0024900477,"FEB 26, 1950",CHS @ SYR,L,0,4,,,,,,3,4.0,0.75,,,,,,,,,11,,0
148,21949,77587,0024900468,"FEB 25, 1950",CHS @ NYK,L,0,3,5.0,,,,,0,1.0,0.0,,,,3.0,,,,5.0,6,,0
149,21949,77587,0024900466,"FEB 24, 1950",CHS vs. BOM,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
150,21949,77587,0024900453,"FEB 21, 1950",CHS vs. BAL,W,0,4,,,,,,1,4.0,0.25,,,,,,,,,9,,0
151,21949,77587,0024900444,"FEB 19, 1950",CHS @ MNL,L,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
152,21949,77587,0024900422,"FEB 14, 1950",CHS vs. ROC,L,0,4,,,,,,5,6.0,0.833,,,,,,,,3.0,13,,0
153,21949,77587,0024900412,"FEB 11, 1950",CHS @ NYK,L,0,3,,,,,,6,7.0,0.857,,,,,,,,,12,,0
154,21949,77587,0024900407,"FEB 10, 1950",CHS @ PHW,W,0,0,,,,,,3,4.0,0.75,,,,,,,,6.0,3,,0
155,21949,77587,0024900394,"FEB 07, 1950",CHS @ BOS,W,0,0,,,,,,1,2.0,0.5,,,,,,,,0.0,1,,0
156,21949,77587,0024900389,"FEB 05, 1950",CHS vs. BOS,W,0,2,3.0,,,,,4,6.0,0.667,,,,0.0,,,,6.0,8,,0
157,21949,77587,0024900383,"FEB 04, 1950",CHS @ ROC,L,0,2,,,,,,5,7.0,0.714,,,,,,,,,9,,0
158,21949,77587,0024900379,"FEB 03, 1950",CHS vs. BAL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
159,21949,77587,0024900370,"FEB 01, 1950",CHS vs. BOS,W,0,6,,,,,,2,2.0,1.0,,,,,,,,3.0,14,,0
160,21949,77587,0024900364,"JAN 31, 1950",CHS vs. FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
161,21949,77587,0024900361,"JAN 29, 1950",CHS @ BOM,W,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
162,21949,77587,0024900338,"JAN 24, 1950",CHS vs. MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
163,21949,77587,0024900330,"JAN 22, 1950",CHS @ MNL,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
164,21949,77587,0024900319,"JAN 19, 1950",CHS vs. TCB,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
165,21949,77587,0024900306,"JAN 16, 1950",CHS vs. BOM,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
166,21949,77587,0024900295,"JAN 14, 1950",CHS @ BAL,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
167,21949,77587,0024900290,"JAN 13, 1950",CHS @ BOS,W,0,2,,,,,,6,10.0,0.6,,,,,,,,,10,,0
168,21949,77587,0024900281,"JAN 10, 1950",CHS @ WAS,L,0,4,,,,,,0,2.0,0.0,,,,,,,,,8,,0
169,21949,77587,0024900245,"JAN 01, 1950",CHS @ DN,W,0,5,,,,,,1,1.0,1.0,,,,,,,,2.0,11,,0
170,21949,77587,0024900234,"DEC 29, 1949",CHS @ AND,W,0,0,,,,,,3,3.0,1.0,,,,,,,,2.0,3,,0
171,21949,77587,0024900229,"DEC 28, 1949",CHS @ WAT,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
172,21949,77587,0024900222,"DEC 26, 1949",CHS @ FTW,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
173,21949,77587,0024900206,"DEC 22, 1949",CHS @ INO,L,0,5,,,,,,3,5.0,0.6,,,,,,,,,13,,0
174,21949,77587,0024900202,"DEC 21, 1949",CHS vs. WAT,W,0,1,,,,,,4,4.0,1.0,,,,,,,,,6,,0
175,21949,77587,0024900198,"DEC 20, 1949",CHS vs. NYK,W,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
176,21949,77587,0024900193,"DEC 18, 1949",CHS @ SYR,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
177,21949,77587,0024900190,"DEC 17, 1949",CHS @ ROC,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
178,21949,77587,0024900184,"DEC 16, 1949",CHS vs. ROC,W,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
179,21949,77587,0024900175,"DEC 14, 1949",CHS @ TCB,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
180,21949,77587,0024900169,"DEC 13, 1949",CHS vs. PHW,W,0,4,,,,,,5,7.0,0.714,,,,,,,,,13,,0
181,21949,77587,0024900151,"DEC 10, 1949",CHS @ NYK,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
182,21949,77587,0024900156,"DEC 09, 1949",CHS @ PHW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
183,21949,77587,0024900147,"DEC 07, 1949",CHS @ BAL,W,0,6,,,,,,5,5.0,1.0,,,,,,,,,17,,0
184,21949,77587,0024900144,"DEC 06, 1949",CHS vs. WAS,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
185,21949,77587,0024900132,"DEC 03, 1949",CHS vs. MNL,L,0,4,,,,,,1,2.0,0.5,,,,,,,,6.0,9,,0
186,21949,77587,0024900123,"DEC 01, 1949",CHS @ SHE,W,0,3,10.0,,,,,3,7.0,0.429,,,,0.0,,,,3.0,9,,0
187,21949,77587,0024900122,"NOV 30, 1949",CHS vs. BAL,W,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
188,21949,77587,0024900109,"NOV 27, 1949",CHS @ MNL,W,0,5,,,,,,0,0.0,0.0,,,,,,,,,10,,0
189,21949,77587,0024900106,"NOV 26, 1949",CHS vs. PHW,W,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
190,21949,77587,0024900091,"NOV 23, 1949",CHS vs. INO,W,0,6,,,,,,1,2.0,0.5,,,,,,,,,13,,0
191,21949,77587,0024900078,"NOV 19, 1949",CHS @ WAS,L,0,2,,,,,,3,8.0,0.375,,,,,,,,,7,,0
192,21949,77587,0024900071,"NOV 18, 1949",CHS @ PHW,L,0,4,,,,,,4,9.0,0.444,,,,,,,,,12,,0
193,21949,77587,0024900064,"NOV 16, 1949",CHS vs. FTW,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
194,21949,77587,0024900060,"NOV 15, 1949",CHS vs. WAS,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
195,21949,77587,0024900055,"NOV 13, 1949",CHS @ BOM,W,0,5,,,,,,6,8.0,0.75,,,,,,,,,16,,0
