,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,78504,0028800899,"APR 04, 1989",POR vs. DET,W,14,0,5,0.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,2,1,,0
1,21988,78504,0028800882,"APR 01, 1989",POR @ CHH,W,15,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,4,,0
2,21988,78504,0028800875,"MAR 31, 1989",POR @ WAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,,0
3,21988,78504,0028800862,"MAR 29, 1989",POR @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21988,78504,0028800858,"MAR 28, 1989",POR @ NYK,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,1,2,,0
5,21988,78504,0028800834,"MAR 25, 1989",POR @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21988,78504,0028800827,"MAR 24, 1989",POR vs. CHI,L,15,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,3,3,0,3,0,4,,0
7,21988,78504,0028800812,"MAR 21, 1989",POR @ GOS,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,,0
8,21988,78504,0028800804,"MAR 20, 1989",POR vs. DAL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,4,0,0,,0
9,21988,78504,0028800797,"MAR 18, 1989",POR @ HOU,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,0,4,,0
10,21988,78504,0028800784,"MAR 17, 1989",POR @ PHX,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,4,2,,0
11,21988,78504,0028800770,"MAR 15, 1989",POR @ UTH,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,1,4,,0
12,21988,78504,0028800766,"MAR 14, 1989",POR vs. GOS,W,19,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,3,6,,0
13,21988,78504,0028800754,"MAR 12, 1989",POR vs. CLE,L,14,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,6,,0
14,21988,78504,0028800727,"MAR 08, 1989",POR @ DAL,L,19,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,4,2,0,1,2,8,,0
15,21988,78504,0028800723,"MAR 07, 1989",POR @ SAN,W,11,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,2,3,0,2,0,6,,0
16,21988,78504,0028800708,"MAR 05, 1989",POR vs. IND,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,,0
17,21988,78504,0028800694,"MAR 03, 1989",POR vs. PHL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,,0
