,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203138,0021600976,"MAR 11, 2017",NOP @ CHA,W,14,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,2,0,0,0,0,2,-3,1
1,22016,203138,0021600953,"MAR 08, 2017",NOP vs. TOR,L,15,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,5,4,1
2,22016,203138,0021600944,"MAR 06, 2017",NOP @ UTA,L,8,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,2,3,-6,1
3,22016,203138,0021600933,"MAR 05, 2017",NOP @ LAL,W,25,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,0,3,0,0,2,1,4,1
4,22016,203138,0021600917,"MAR 03, 2017",NOP vs. SAS,L,29,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,-1,1
5,22016,203138,0021600900,"MAR 01, 2017",NOP vs. DET,W,39,2,7,0.286,1,4,0.25,3,3,1.0,0,8,8,2,1,0,0,2,8,17,1
6,22016,203138,0021600880,"FEB 26, 2017",NOP @ OKC,L,31,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,2,7,-3,1
7,22016,203138,0021600870,"FEB 25, 2017",NOP @ DAL,L,25,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,1,2,0,9,1
8,22016,203138,0021600852,"FEB 23, 2017",NOP vs. HOU,L,5,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2,1
9,22016,203138,0021600521,"JAN 03, 2017",PHI vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,1
