,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77061,0027100695,"MAR 26, 1972",BUF @ BLT,L,21,2,6.0,,,,,1,1,1.0,,,6.0,3.0,,,,4.0,5,,0
1,21971,77061,0027100679,"MAR 24, 1972",BUF @ DET,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
2,21971,77061,0027100677,"MAR 22, 1972",BUF @ NYK,L,10,1,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,0.0,2,,0
3,21971,77061,0027100661,"MAR 19, 1972",BUF @ CIN,L,0,3,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,,6,,0
4,21971,77061,0027100650,"MAR 17, 1972",BUF @ CHI,L,12,1,3.0,,,,,0,0,0.0,,,3.0,4.0,,,,3.0,2,,0
5,21971,77061,0027100638,"MAR 14, 1972",BUF vs. PHL,W,6,2,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,4,,0
6,21971,77061,0027100630,"MAR 12, 1972",BUF @ LAL,L,15,5,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,10,,0
7,21971,77061,0027100625,"MAR 11, 1972",BUF @ HOU,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
8,21971,77061,0027100596,"MAR 03, 1972",BUF vs. NYK,W,7,1,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,2,,0
9,21971,77061,0027100565,"FEB 24, 1972",BUF @ CIN,L,0,0,0.0,,,,,1,1,1.0,,,0.0,0.0,,,,,1,,0
10,21971,77061,0027100537,"FEB 18, 1972",BUF vs. HOU,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
11,21971,77061,0027100505,"FEB 12, 1972",BUF @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21971,77061,0027100474,"FEB 05, 1972",BUF @ CHI,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
13,21971,77061,0027100461,"FEB 02, 1972",BUF @ PHL,L,24,6,8.0,,,,,1,1,1.0,,,4.0,1.0,,,,4.0,13,,0
14,21971,77061,0027100422,"JAN 25, 1972",BUF vs. ATL,L,17,1,6.0,,,,,3,3,1.0,,,1.0,0.0,,,,4.0,5,,0
15,21971,77061,0027100407,"JAN 21, 1972",BUF vs. CHI,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
16,21971,77061,0027100377,"JAN 12, 1972",BUF @ PHL,W,8,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
17,21971,77061,0027100737,"JAN 04, 1972",BUF @ GOS,L,10,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
18,21971,77061,0027100332,"JAN 02, 1972",BUF @ POR,L,10,0,1.0,,,,,4,4,1.0,,,1.0,2.0,,,,4.0,4,,0
19,21971,77061,0027100313,"DEC 28, 1971",BUF @ LAL,L,8,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
20,21971,77061,0027100308,"DEC 27, 1971",BUF vs. PHL,L,6,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21,21971,77061,0027100266,"DEC 17, 1971",BUF vs. NYK,L,5,1,2.0,,,,,0,0,0.0,,,4.0,0.0,,,,0.0,2,,0
22,21971,77061,0027100257,"DEC 15, 1971",BUF @ MIL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
23,21971,77061,0027100212,"DEC 04, 1971",BUF @ NYK,L,11,1,4.0,,,,,1,1,1.0,,,0.0,0.0,,,,2.0,3,,0
24,21971,77061,0027100193,"NOV 30, 1971",BUF vs. HOU,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
25,21971,77061,0027100161,"NOV 23, 1971",BUF vs. ATL,W,5,1,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
26,21971,77061,0027100153,"NOV 20, 1971",BUF vs. DET,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
27,21971,77061,0027100142,"NOV 19, 1971",BUF @ BLT,L,0,3,,,,,,3,6,0.5,,,,,,,,,9,,0
28,21971,77061,0027100134,"NOV 16, 1971",BUF vs. CIN,W,0,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,,2,,0
29,21971,77061,0027100124,"NOV 13, 1971",BUF vs. MIL,L,0,0,,,,,,4,4,1.0,,,,,,,,,4,,0
30,21971,77061,0027100104,"NOV 09, 1971",BUF vs. POR,W,16,4,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,8,,0
31,21971,77061,0027100094,"NOV 06, 1971",BUF vs. CHI,W,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
32,21971,77061,0027100089,"NOV 05, 1971",BUF @ ATL,W,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
33,21971,77061,0027100080,"NOV 03, 1971",BUF vs. PHX,L,30,4,8.0,,,,,1,4,0.25,,,8.0,1.0,,,,3.0,9,,0
34,21971,77061,0027100075,"OCT 31, 1971",BUF @ HOU,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
35,21971,77061,0027100066,"OCT 29, 1971",BUF @ POR,W,22,4,5.0,,,,,1,1,1.0,,,5.0,4.0,,,,2.0,9,,0
36,21971,77061,0027100060,"OCT 28, 1971",BUF @ SEA,L,5,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
37,21971,77061,0027100699,"OCT 26, 1971",BUF @ GOS,W,34,7,15.0,,,,,0,0,0.0,,,11.0,3.0,,,,4.0,14,,0
38,21971,77061,0027100042,"OCT 23, 1971",BUF vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
39,21971,77061,0027100033,"OCT 22, 1971",BUF @ MIL,L,18,4,5.0,,,,,3,4,0.75,,,4.0,1.0,,,,3.0,11,,0
40,21971,77061,0027100026,"OCT 19, 1971",BUF vs. LAL,L,13,3,4.0,,,,,1,1,1.0,,,6.0,0.0,,,,,7,,0
41,21971,77061,0027100018,"OCT 16, 1971",BUF vs. CLE,L,22,1,6.0,,,,,1,1,1.0,,,2.0,1.0,,,,2.0,3,,0
42,21971,77061,0027100009,"OCT 15, 1971",BUF @ CLE,W,26,5,7.0,,,,,2,2,1.0,,,3.0,1.0,,,,1.0,12,,0
43,21971,77061,0027100004,"OCT 12, 1971",BUF vs. SEA,L,20,3,9.0,,,,,1,1,1.0,,,1.0,0.0,,,,4.0,7,,0
44,21970,77061,0027000133,"NOV 14, 1970",BUF vs. MIL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
45,21970,77061,0027000123,"NOV 13, 1970",BUF @ PHL,L,22,8,10.0,,,,,2,2,1.0,,,8.0,3.0,,,,6.0,18,,0
46,21970,77061,0027000118,"NOV 11, 1970",BUF vs. ATL,W,29,7,14.0,,,,,2,3,0.667,,,17.0,7.0,,,,5.0,16,,0
47,21970,77061,0027000103,"NOV 07, 1970",BUF vs. CLE,W,22,8,11.0,,,,,1,3,0.333,,,10.0,2.0,,,,4.0,17,,0
48,21970,77061,0027000090,"NOV 05, 1970",BUF @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
49,21970,77061,0027000087,"NOV 04, 1970",BUF vs. SEA,L,16,3,4.0,,,,,1,1,1.0,,,7.0,1.0,,,,0.0,7,,0
50,21970,77061,0027000078,"NOV 02, 1970",BUF @ PHX,L,17,3,5.0,,,,,3,4,0.75,,,2.0,0.0,,,,,9,,0
51,21970,77061,0027000074,"OCT 31, 1970",BUF @ POR,L,13,2,5.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,4,,0
52,21970,77061,0027000065,"OCT 30, 1970",BUF @ LAL,L,14,4,8.0,,,,,1,2,0.5,,,8.0,1.0,,,,2.0,9,,0
53,21970,77061,0027000046,"OCT 24, 1970",BUF vs. DET,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
54,21970,77061,0027000025,"OCT 20, 1970",BUF vs. PHL,L,0,4,9.0,,,,,0,0,0.0,,,6.0,0.0,,,,1.0,8,,0
55,21970,77061,0027000702,"OCT 17, 1970",BUF vs. SDR,L,21,2,4.0,,,,,1,2,0.5,,,2.0,0.0,,,,1.0,5,,0
