,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76893,0024600325,"MAR 29, 1947",PRO vs. CHS,W,0,4,,,,,,2,4.0,0.5,,,,,,,,3.0,10,,0
1,21946,76893,0024600319,"MAR 26, 1947",PRO @ NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
2,21946,76893,0024600310,"MAR 22, 1947",PRO vs. PHW,L,0,3,,,,,,1,4.0,0.25,,,,,,,,,7,,0
3,21946,76893,0024600307,"MAR 20, 1947",PRO vs. CLR,W,0,1,,,,,,1,,,,,,,,,,,3,,0
4,21946,76893,0024600303,"MAR 19, 1947",PRO @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
5,21946,76893,0024600297,"MAR 14, 1947",PRO vs. BOM,W,0,1,,,,,,3,4.0,0.75,,,,,,,,2.0,5,,0
6,21946,76893,0024600293,"MAR 13, 1947",PRO vs. HUS,W,0,1,,,,,,1,,,,,,,,,,,3,,0
7,21946,76893,0024600285,"MAR 10, 1947",PRO @ BOS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
8,21946,76893,0024600280,"MAR 08, 1947",PRO @ CHS,L,0,3,,,,,,2,3.0,0.667,,,,,,,,3.0,8,,0
9,21946,76893,0024600270,"MAR 03, 1947",PRO @ BOM,L,0,1,4.0,0.25,,,,2,3.0,0.667,,,,,,,,2.0,4,,0
10,21946,76893,0024600265,"MAR 01, 1947",PRO vs. DEF,W,0,5,,,,,,1,,,,,,,,,,,11,,0
11,21946,76893,0024600262,"FEB 27, 1947",PRO vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
12,21946,76893,0024600257,"FEB 25, 1947",PRO @ HUS,L,0,0,,,,,,1,,,,,,,,,,,1,,0
13,21946,76893,0024600252,"FEB 23, 1947",PRO @ BOS,W,0,1,,,,,,0,,,,,,,,,,,2,,0
14,21946,76893,0024600242,"FEB 20, 1947",PRO vs. WAS,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
15,21946,76893,0024600238,"FEB 19, 1947",PRO @ NYK,W,0,0,,,,,,1,,,,,,,,,,,1,,0
16,21946,76893,0024600229,"FEB 15, 1947",PRO vs. PIT,W,0,0,,,,,,1,1.0,,,,,,,,,,1,,0
17,21946,76893,0024600224,"FEB 13, 1947",PRO @ CHS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
18,21946,76893,0024600223,"FEB 12, 1947",PRO @ DEF,L,0,1,,,,,,2,6.0,0.333,,,,,,,,,4,,0
19,21946,76893,0024600219,"FEB 11, 1947",PRO @ CLR,L,0,0,,,,,,2,2.0,,,,,,,,,0.0,2,,0
20,21946,76893,0024600214,"FEB 08, 1947",PRO vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
