,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
71,21969,76466,0026900405,"FEB 06, 1970",MIL @ LAL,W,15,3,6.0,,,,,0,0,0.0,,,5.0,2.0,,,,1.0,6,,0
72,21969,76466,0026900395,"FEB 04, 1970",MIL @ SDR,W,30,6,11.0,,,,,5,7,0.714,,,7.0,4.0,,,,1.0,17,,0
73,21969,76466,0026900383,"FEB 01, 1970",MIL @ SEA,L,26,3,7.0,,,,,2,4,0.5,,,3.0,5.0,,,,2.0,8,,0
74,21969,76466,0026900380,"JAN 31, 1970",MIL @ PHX,W,6,3,5.0,,,,,0,1,0.0,,,2.0,1.0,,,,1.0,6,,0
75,21969,76466,0026900374,"JAN 30, 1970",MIL @ CHI,W,18,3,6.0,,,,,0,0,0.0,,,1.0,5.0,,,,2.0,6,,0
76,21969,76466,0026900365,"JAN 28, 1970",MIL @ CIN,W,18,3,5.0,,,,,1,2,0.5,,,0.0,4.0,,,,3.0,7,,0
77,21969,76466,0026900360,"JAN 26, 1970",MIL vs. PHL,L,22,2,6.0,,,,,1,2,0.5,,,5.0,2.0,,,,3.0,5,,0
78,21969,76466,0026900354,"JAN 25, 1970",MIL @ ATL,W,17,2,3.0,,,,,0,0,0.0,,,1.0,4.0,,,,1.0,4,,0
79,21969,76466,0026900350,"JAN 24, 1970",MIL vs. CIN,W,28,4,11.0,,,,,2,2,1.0,,,8.0,2.0,,,,4.0,10,,0
80,21969,76466,0026900339,"JAN 22, 1970",MIL vs. SDR,W,20,2,5.0,,,,,2,4,0.5,,,3.0,1.0,,,,3.0,6,,0
81,21969,76466,0026900332,"JAN 18, 1970",MIL vs. SFW,W,27,5,9.0,,,,,0,1,0.0,,,6.0,7.0,,,,5.0,10,,0
82,21969,76466,0026900328,"JAN 17, 1970",MIL vs. CHI,L,0,12,,,,,,5,6,0.833,,,,,,,,3.0,29,,0
83,21969,76466,0026900317,"JAN 14, 1970",MIL vs. LAL,W,14,2,8.0,,,,,1,4,0.25,,,1.0,2.0,,,,2.0,5,,0
84,21969,76466,0026900315,"JAN 13, 1970",MIL @ CIN,W,9,5,8.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,10,,0
85,21969,76466,0026900305,"JAN 10, 1970",MIL vs. BOS,W,0,1,,,,,,2,2,1.0,,,,,,,,5.0,4,,0
86,21969,76466,0026900298,"JAN 09, 1970",MIL vs. PHX,W,30,6,13.0,,,,,4,5,0.8,,,10.0,3.0,,,,3.0,16,,0
87,21969,76466,0026900290,"JAN 07, 1970",MIL vs. CIN,W,17,2,6.0,,,,,1,2,0.5,,,0.0,2.0,,,,3.0,5,,0
88,21969,76466,0026900280,"JAN 04, 1970",MIL vs. ATL,L,25,6,10.0,,,,,3,4,0.75,,,2.0,8.0,,,,3.0,15,,0
89,21969,76466,0026900271,"JAN 02, 1970",MIL vs. NYK,W,26,5,9.0,,,,,1,1,1.0,,,1.0,8.0,,,,2.0,11,,0
90,21969,76466,0026900263,"DEC 31, 1969",MIL vs. SDR,W,0,2,7.0,,,,,1,2,0.5,,,3.0,4.0,,,,0.0,5,,0
91,21969,76466,0026900258,"DEC 30, 1969",MIL @ BLT,W,13,4,5.0,,,,,3,4,0.75,,,1.0,1.0,,,,5.0,11,,0
92,21969,76466,0026900252,"DEC 28, 1969",MIL vs. BLT,W,16,0,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
93,21969,76466,0026900249,"DEC 27, 1969",MIL @ CIN,L,31,4,6.0,,,,,4,6,0.667,,,5.0,2.0,,,,3.0,12,,0
94,21969,76466,0026900245,"DEC 26, 1969",MIL @ DET,W,22,4,8.0,,,,,5,5,1.0,,,2.0,2.0,,,,3.0,13,,0
95,21969,76466,0026900232,"DEC 21, 1969",MIL vs. PHX,W,21,3,8.0,,,,,0,0,0.0,,,0.0,5.0,,,,2.0,6,,0
96,21969,76466,0026900220,"DEC 19, 1969",MIL vs. BOS,W,21,3,9.0,,,,,5,7,0.714,,,2.0,5.0,,,,2.0,11,,0
97,21969,76466,0026900216,"DEC 17, 1969",MIL @ BOS,W,13,1,5.0,,,,,2,2,1.0,,,1.0,1.0,,,,0.0,4,,0
98,21969,76466,0026900208,"DEC 14, 1969",MIL vs. SDR,W,22,3,7.0,,,,,0,0,0.0,,,3.0,4.0,,,,1.0,6,,0
99,21969,76466,0026900203,"DEC 13, 1969",MIL @ ATL,W,0,3,,,,,,1,3,0.333,,,,,,,,1.0,7,,0
100,21969,76466,0026900197,"DEC 12, 1969",MIL vs. SFW,W,27,6,15.0,,,,,4,6,0.667,,,2.0,6.0,,,,4.0,16,,0
101,21969,76466,0026900191,"DEC 10, 1969",MIL vs. NYK,L,10,1,3.0,,,,,1,2,0.5,,,1.0,4.0,,,,2.0,3,,0
102,21969,76466,0026900177,"DEC 06, 1969",MIL @ NYK,L,18,0,6.0,,,,,3,5,0.6,,,4.0,2.0,,,,4.0,3,,0
103,21969,76466,0026900172,"DEC 05, 1969",MIL vs. SEA,W,23,9,14.0,,,,,0,0,0.0,,,3.0,4.0,,,,1.0,18,,0
104,21969,76466,0026900155,"DEC 02, 1969",MIL @ PHL,W,7,2,2.0,,,,,1,3,0.333,,,0.0,0.0,,,,2.0,5,,0
105,21969,76466,0026900154,"NOV 30, 1969",MIL vs. SDR,W,19,7,11.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,14,,0
106,21969,76466,0026900149,"NOV 29, 1969",MIL vs. PHL,L,16,6,10.0,,,,,1,1,1.0,,,5.0,6.0,,,,2.0,13,,0
107,21969,76466,0026900140,"NOV 26, 1969",MIL vs. LAL,W,3,0,0.0,,,,,2,2,1.0,,,1.0,1.0,,,,0.0,2,,0
108,21969,76466,0026900132,"NOV 25, 1969",MIL vs. ATL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
109,21969,76466,0026900130,"NOV 24, 1969",MIL vs. CIN,L,0,0,2.0,,,,,2,3,0.667,,,2.0,,,,,0.0,2,,0
110,21969,76466,0026900124,"NOV 22, 1969",MIL @ CHI,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
111,21969,76466,0026900116,"NOV 21, 1969",MIL @ SEA,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
112,21969,76466,0026900108,"NOV 18, 1969",MIL @ SFW,L,12,1,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,5.0,2,,0
113,21969,76466,0026900102,"NOV 16, 1969",MIL vs. SFW,W,17,3,7.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,6,,0
114,21969,76466,0026900095,"NOV 15, 1969",MIL @ BLT,L,28,9,16.0,,,,,0,0,0.0,,,3.0,3.0,,,,4.0,18,,0
115,21969,76466,0026900093,"NOV 14, 1969",MIL vs. CHI,W,0,6,,,,,,1,1,1.0,,,4.0,1.0,,,,2.0,13,,0
116,21969,76466,0026900080,"NOV 11, 1969",MIL @ BOS,W,3,0,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,2.0,0,,0
117,21969,76466,0026900076,"NOV 09, 1969",MIL vs. BLT,L,18,3,8.0,,,,,1,1,1.0,,,1.0,5.0,,,,5.0,7,,0
118,21969,76466,0026900055,"NOV 03, 1969",MIL vs. NYK,L,2,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
119,21969,76466,0026903000,"NOV 01, 1969",MIL @ NYK,L,10,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
120,21969,76466,0026900045,"OCT 31, 1969",MIL @ PHL,W,11,2,2.0,,,,,1,2,0.5,,,1.0,3.0,,,,2.0,5,,0
121,21969,76466,0026900044,"OCT 30, 1969",MIL @ DET,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
122,21969,76466,0026900038,"OCT 28, 1969",MIL vs. BOS,L,6,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
123,21969,76466,0026900035,"OCT 26, 1969",MIL @ PHX,W,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
124,21969,76466,0026900025,"OCT 24, 1969",MIL @ LAL,L,10,1,5.0,,,,,1,1,1.0,,,0.0,,,,,3.0,3,,0
125,21969,76466,0026900020,"OCT 22, 1969",MIL @ SDR,W,5,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
126,21969,76466,0026900015,"OCT 19, 1969",MIL vs. SEA,W,19,3,12.0,,,,,1,2,0.5,,,6.0,1.0,,,,0.0,7,,0
127,21969,76466,0026900013,"OCT 18, 1969",MIL vs. DET,W,15,2,5.0,,,,,0,1,0.0,,,1.0,0.0,,,,0.0,4,,0
128,21968,76466,0026800569,"MAR 23, 1969",LAL vs. NYK,W,17,2,3.0,,,,,0,0,0.0,,,6.0,4.0,,,,1.0,4,,0
129,21968,76466,0026800560,"MAR 21, 1969",LAL vs. ATL,W,0,2,8.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,4,,0
130,21968,76466,0026800550,"MAR 19, 1969",LAL @ CIN,L,0,2,5.0,,,,,0,0,0.0,,,2.0,,,,,2.0,4,,0
131,21968,76466,0026800549,"MAR 18, 1969",LAL @ CHI,W,0,1,,,,,,1,1,1.0,,,,,,,,2.0,3,,0
132,21968,76466,0026800544,"MAR 16, 1969",LAL @ BOS,W,15,2,6.0,,,,,2,3,0.667,,,2.0,1.0,,,,2.0,6,,0
133,21968,76466,0026800536,"MAR 14, 1969",LAL vs. MIL,W,0,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
134,21968,76466,0026800529,"MAR 12, 1969",LAL @ SFW,L,19,1,4.0,,,,,1,1,1.0,,,4.0,2.0,,,,2.0,3,,0
135,21968,76466,0026800523,"MAR 11, 1969",LAL vs. DET,W,0,4,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,8,,0
136,21968,76466,0026800515,"MAR 09, 1969",LAL vs. BLT,W,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
137,21968,76466,0026800510,"MAR 07, 1969",LAL vs. BOS,W,0,2,8.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,4,,0
138,21968,76466,0026800497,"MAR 04, 1969",LAL vs. BLT,L,19,4,6.0,,,,,2,3,0.667,,,3.0,4.0,,,,4.0,10,,0
139,21968,76466,0026800491,"MAR 02, 1969",LAL vs. SFW,W,13,3,6.0,,,,,0,0,0.0,,,3.0,2.0,,,,2.0,6,,0
140,21968,76466,0026800486,"MAR 01, 1969",LAL @ SDR,W,0,3,5.0,,,,,1,2,0.5,,,1.0,1.0,,,,5.0,7,,0
141,21968,76466,0026800480,"FEB 28, 1969",LAL vs. PHX,W,17,1,6.0,,,,,0,1,0.0,,,2.0,4.0,,,,4.0,2,,0
142,21968,76466,0026800469,"FEB 25, 1969",LAL vs. SEA,W,0,4,5.0,,,,,0,0,0.0,,,6.0,3.0,,,,3.0,8,,0
143,21968,76466,0026800460,"FEB 23, 1969",LAL vs. PHL,L,43,3,12.0,,,,,8,10,0.8,,,3.0,8.0,,,,2.0,14,,0
144,21968,76466,0026800455,"FEB 21, 1969",LAL vs. BOS,L,0,4,10.0,,,,,0,3,0.0,,,3.0,5.0,,,,3.0,8,,0
145,21968,76466,0026800449,"FEB 19, 1969",LAL @ BLT,L,23,3,12.0,,,,,4,5,0.8,,,4.0,2.0,,,,4.0,10,,0
146,21968,76466,0026800445,"FEB 18, 1969",LAL @ NYK,W,34,6,8.0,,,,,1,5,0.2,,,1.0,2.0,,,,4.0,13,,0
147,21968,76466,0026800437,"FEB 16, 1969",LAL @ MIL,L,0,4,,,,,,2,5,0.4,,,,,,,,,10,,0
148,21968,76466,0026800429,"FEB 14, 1969",LAL vs. SDR,W,0,2,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,5.0,4,,0
149,21968,76466,0026800424,"FEB 12, 1969",LAL @ SEA,W,17,2,4.0,,,,,0,0,0.0,,,2.0,4.0,,,,2.0,4,,0
150,21968,76466,0026800413,"FEB 09, 1969",LAL vs. PHX,W,19,1,1.0,,,,,1,2,0.5,,,0.0,2.0,,,,1.0,3,,0
151,21968,76466,0026800409,"FEB 08, 1969",LAL @ PHX,W,2,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
152,21968,76466,0026800404,"FEB 07, 1969",LAL vs. PHL,L,0,2,2.0,,,,,0,1,0.0,,,0.0,1.0,,,,1.0,4,,0
153,21968,76466,0026800388,"FEB 03, 1969",LAL @ SEA,L,16,3,3.0,,,,,3,4,0.75,,,0.0,0.0,,,,4.0,9,,0
154,21968,76466,0026800382,"FEB 02, 1969",LAL vs. SFW,L,27,0,0.0,,,,,1,1,1.0,,,4.0,1.0,,,,3.0,1,,0
155,21968,76466,0026800376,"FEB 01, 1969",LAL @ SFW,W,34,0,4.0,,,,,2,5,0.4,,,5.0,1.0,,,,3.0,2,,0
156,21968,76466,0026800373,"JAN 31, 1969",LAL vs. MIL,W,0,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
157,21968,76466,0026800364,"JAN 29, 1969",LAL @ SDR,W,0,0,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,2.0,0,,0
158,21968,76466,0026800358,"JAN 28, 1969",LAL vs. CHI,W,0,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,2,,0
159,21968,76466,0026800352,"JAN 26, 1969",LAL @ CIN,W,0,1,4.0,,,,,0,0,0.0,,,5.0,,,,,5.0,2,,0
160,21968,76466,0026800345,"JAN 24, 1969",LAL @ ATL,L,0,1,1.0,,,,,0,0,0.0,,,3.0,2.0,,,,5.0,2,,0
161,21968,76466,0026800338,"JAN 22, 1969",LAL @ DET,L,0,3,,,,,,0,4,0.0,,,,,,,,4.0,6,,0
162,21968,76466,0026800335,"JAN 21, 1969",LAL @ MIL,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
163,21968,76466,0026800326,"JAN 19, 1969",LAL vs. CIN,W,0,6,8.0,,,,,1,1,1.0,,,2.0,3.0,,,,4.0,13,,0
164,21968,76466,0026800319,"JAN 17, 1969",LAL vs. CIN,W,0,1,4.0,,,,,1,2,0.5,,,0.0,2.0,,,,1.0,3,,0
165,21968,76466,0026800307,"JAN 11, 1969",LAL @ ATL,L,36,3,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,6,,0
166,21968,76466,0026800303,"JAN 10, 1969",LAL @ BOS,L,30,0,4.0,,,,,1,2,0.5,,,0.0,2.0,,,,3.0,1,,0
167,21968,76466,0026800293,"JAN 07, 1969",LAL @ BLT,W,35,3,10.0,,,,,3,4,0.75,,,3.0,1.0,,,,5.0,9,,0
168,21968,76466,0026800279,"JAN 04, 1969",LAL @ ATL,W,26,4,11.0,,,,,2,4,0.5,,,3.0,2.0,,,,4.0,10,,0
169,21968,76466,0026800277,"JAN 03, 1969",LAL @ PHL,L,22,1,8.0,,,,,1,4,0.25,,,7.0,3.0,,,,4.0,3,,0
170,21968,76466,0026800266,"DEC 31, 1968",LAL vs. DET,L,0,6,9.0,,,,,1,2,0.5,,,1.0,6.0,,,,3.0,13,,0
171,21968,76466,0026800261,"DEC 30, 1968",LAL @ SDR,W,0,1,2.0,,,,,1,2,0.5,,,7.0,3.0,,,,4.0,3,,0
172,21968,76466,0026800258,"DEC 29, 1968",LAL vs. DET,W,0,2,6.0,,,,,1,5,0.2,,,0.0,1.0,,,,1.0,5,,0
173,21968,76466,0026800256,"DEC 28, 1968",LAL @ CHI,L,0,0,,,,,,3,5,0.6,,,,,,,,,3,,0
174,21968,76466,0026800248,"DEC 26, 1968",LAL @ DET,W,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
175,21968,76466,0026800241,"DEC 25, 1968",LAL @ PHX,W,22,3,8.0,,,,,0,0,0.0,,,6.0,4.0,,,,4.0,6,,0
176,21968,76466,0026800236,"DEC 22, 1968",LAL vs. PHL,W,6,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
177,21968,76466,0026800226,"DEC 20, 1968",LAL vs. SFW,W,19,2,9.0,,,,,3,5,0.6,,,5.0,1.0,,,,4.0,7,,0
178,21968,76466,0026800214,"DEC 17, 1968",LAL vs. CIN,W,0,0,1.0,,,,,0,0,0.0,,,1.0,4.0,,,,1.0,0,,0
