,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
71,22020,1630181,0022000961,"MAY 01, 2021",ORL vs. MEM,W,30,7,14,0.5,2,3,0.667,2,2,1.0,1,6,7,5,2,1,0,1,18,15,1
72,22020,1630181,0022000953,"APR 30, 2021",ORL @ MEM,L,23,3,8,0.375,1,4,0.25,4,4,1.0,1,3,4,1,0,0,5,2,11,-8,1
73,22020,1630181,0022000933,"APR 28, 2021",ORL @ CLE,W,20,2,5,0.4,0,1,0.0,0,2,0.0,0,7,7,2,1,0,0,2,4,-7,1
74,22020,1630181,0022000917,"APR 26, 2021",ORL vs. LAL,L,25,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,1,0,0,3,4,5,-2,1
75,22020,1630181,0022000914,"APR 25, 2021",ORL vs. IND,L,29,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,2,14,-18,1
76,22020,1630181,0022000893,"APR 22, 2021",ORL vs. NOP,L,27,5,13,0.385,0,1,0.0,0,0,0.0,0,3,3,2,2,1,1,3,10,-12,1
77,22020,1630181,0022000876,"APR 20, 2021",ORL @ ATL,L,21,3,8,0.375,1,3,0.333,1,2,0.5,1,4,5,1,0,0,2,3,8,-15,1
78,22020,1630181,0022000864,"APR 18, 2021",ORL vs. HOU,L,22,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,6,0,0,3,1,7,-5,1
79,22020,1630181,0022000849,"APR 16, 2021",ORL @ TOR,L,19,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,1,1,0,1,1,7,-19,1
80,22020,1630181,0022000833,"APR 14, 2021",ORL @ CHI,W,18,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,1,2,5,1
81,22020,1630181,0022000816,"APR 12, 2021",ORL vs. SAS,L,26,7,10,0.7,1,2,0.5,1,2,0.5,1,7,8,0,0,0,2,2,16,-17,1
82,22020,1630181,0022000808,"APR 11, 2021",ORL vs. MIL,L,26,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,3,2,0,3,1,7,-24,1
83,22020,1630181,0022000790,"APR 09, 2021",ORL vs. IND,L,19,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,0,1,1,3,1,6,-14,1
84,22020,1630181,0022000777,"APR 07, 2021",ORL vs. WAS,L,28,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,1,0,0,0,2,14,-8,1
85,22020,1630181,0022000761,"APR 04, 2021",ORL @ DEN,L,33,7,13,0.538,2,5,0.4,0,0,0.0,1,3,4,3,2,0,1,3,16,-13,1
86,22020,1630181,0022000752,"APR 03, 2021",ORL @ UTA,L,31,5,14,0.357,0,2,0.0,2,5,0.4,0,8,8,2,1,1,2,1,12,-33,1
87,22020,1630181,0022000734,"APR 01, 2021",ORL @ NOP,W,18,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,1,8,13,1
88,22020,1630181,0022000720,"MAR 30, 2021",ORL @ LAC,W,14,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,-3,1
89,22020,1630181,0022000706,"MAR 28, 2021",ORL @ LAL,L,17,4,8,0.5,1,2,0.5,1,1,1.0,2,1,3,1,1,0,2,1,10,-7,1
90,22020,1630181,0022000668,"MAR 24, 2021",DEN @ TOR,L,13,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-2,1
91,22020,1630181,0022000518,"FEB 27, 2021",DEN @ OKC,W,9,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,2,1
92,22020,1630181,0022000470,"FEB 21, 2021",DEN @ ATL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,4,1
93,22020,1630181,0022000563,"FEB 19, 2021",DEN @ CLE,W,20,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,3,5,-10,1
94,22020,1630181,0022000437,"FEB 17, 2021",DEN @ WAS,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5,1
95,22020,1630181,0022000427,"FEB 16, 2021",DEN @ BOS,L,24,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,3,4,-16,1
96,22020,1630181,0022000416,"FEB 14, 2021",DEN vs. LAL,W,20,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,3,4,2,1
97,22020,1630181,0022000401,"FEB 12, 2021",DEN vs. OKC,W,19,3,6,0.5,1,4,0.25,0,2,0.0,0,4,4,1,0,0,1,2,7,-10,1
98,22020,1630181,0022000388,"FEB 10, 2021",DEN vs. CLE,W,19,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,3,2,1,1,0,9,6,1
99,22020,1630181,0022000373,"FEB 08, 2021",DEN vs. MIL,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,7,7,2,0,0,0,0,3,-8,1
100,22020,1630181,0022000352,"FEB 06, 2021",DEN @ SAC,L,27,3,6,0.5,1,1,1.0,0,0,0.0,4,6,10,2,0,1,1,2,7,-4,1
101,22020,1630181,0022000341,"FEB 04, 2021",DEN @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-4,1
102,22020,1630181,0022000306,"JAN 31, 2021",DEN vs. UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-3,1
103,22020,1630181,0022000296,"JAN 29, 2021",DEN @ SAS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
104,22020,1630181,0022000275,"JAN 27, 2021",DEN @ MIA,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,6,1
105,22020,1630181,0022000265,"JAN 25, 2021",DEN @ DAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,6,1
106,22020,1630181,0022000213,"JAN 19, 2021",DEN vs. OKC,W,7,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-11,1
107,22020,1630181,0022000158,"JAN 12, 2021",DEN @ BKN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
108,22020,1630181,0022000144,"JAN 10, 2021",DEN @ NYK,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
109,22020,1630181,0022000133,"JAN 09, 2021",DEN @ PHI,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
110,22020,1630181,0022000104,"JAN 05, 2021",DEN vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
111,22020,1630181,0022000088,"JAN 03, 2021",DEN @ MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5,1
112,22020,1630181,0022000076,"JAN 01, 2021",DEN vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
113,22020,1630181,0022000055,"DEC 29, 2020",DEN @ SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
114,22020,1630181,0022000044,"DEC 28, 2020",DEN vs. HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10,1
