,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201956,0021800725,"JAN 25, 2019",MEM vs. SAC,L,25,8,11,0.727,0,0,0.0,2,2,1.0,0,5,5,0,4,0,2,2,18,4,1
1,22018,201956,0021800713,"JAN 23, 2019",MEM vs. CHA,L,13,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,4,-9,1
2,22018,201956,0021800684,"JAN 19, 2019",MEM @ TOR,L,28,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,1,1,1,4,3,8,-20,1
3,22018,201956,0021800671,"JAN 18, 2019",MEM @ BOS,L,21,5,7,0.714,2,2,1.0,0,0,0.0,0,2,2,1,2,1,0,1,12,-5,1
4,22018,201956,0021800660,"JAN 16, 2019",MEM vs. MIL,L,36,7,13,0.538,1,3,0.333,2,4,0.5,2,4,6,2,0,0,1,1,17,5,1
5,22018,201956,0021800646,"JAN 14, 2019",MEM @ HOU,L,25,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,0,2,1,2,1,12,-7,1
6,22018,201956,0021800631,"JAN 12, 2019",MEM @ MIA,L,17,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,3,4,16,1
7,22018,201956,0021800611,"JAN 09, 2019",MEM vs. SAS,W,17,2,5,0.4,0,1,0.0,0,2,0.0,2,3,5,0,0,0,1,2,4,8,1
8,22018,201956,0021800595,"JAN 07, 2019",MEM @ NOP,L,19,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,9,-10,1
9,22018,201956,0021800570,"JAN 04, 2019",MEM vs. BKN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
10,22018,201956,0021800560,"JAN 02, 2019",MEM vs. DET,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
11,22018,201956,0021800544,"DEC 31, 2018",MEM @ HOU,L,16,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,0,0,1,0,1,8,0,1
12,22018,201956,0021800449,"DEC 17, 2018",MEM @ GSW,L,21,8,10,0.8,2,4,0.5,2,2,1.0,0,6,6,2,0,1,1,0,20,-3,1
13,22018,201956,0021800432,"DEC 15, 2018",MEM vs. HOU,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-4,1
14,22018,201956,0021800425,"DEC 14, 2018",MEM vs. MIA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
15,22018,201956,0021800410,"DEC 12, 2018",MEM vs. POR,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1,1
16,22018,201956,0021800398,"DEC 10, 2018",MEM @ DEN,L,19,5,7,0.714,1,2,0.5,1,2,0.5,1,5,6,2,0,0,3,1,12,4,1
17,22018,201956,0021800384,"DEC 08, 2018",MEM vs. LAL,L,13,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,2,1,0,1,2,-10,1
18,22018,201956,0021800374,"DEC 07, 2018",MEM @ NOP,W,11,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,1,4,8,1
19,22018,201956,0021800360,"DEC 05, 2018",MEM vs. LAC,W,20,3,4,0.75,0,1,0.0,1,3,0.333,0,4,4,0,1,0,1,2,7,14,1
20,22018,201956,0021800340,"DEC 02, 2018",MEM @ PHI,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,8,8,0,0,0,1,0,0,2,1
21,22018,201956,0021800323,"NOV 30, 2018",MEM @ BKN,W,15,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,1,-3,1
22,22018,201956,0021800303,"NOV 27, 2018",MEM vs. TOR,L,17,3,6,0.5,1,2,0.5,3,3,1.0,1,4,5,2,0,0,1,2,10,5,1
23,22018,201956,0021800291,"NOV 25, 2018",MEM vs. NYK,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,1
24,22018,201956,0021800266,"NOV 23, 2018",MEM @ LAC,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,4,2,1
25,22018,201956,0021800262,"NOV 21, 2018",MEM @ SAS,W,19,5,6,0.833,0,1,0.0,1,2,0.5,1,5,6,1,0,2,0,1,11,-4,1
26,22018,201956,0021800244,"NOV 19, 2018",MEM vs. DAL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-7,1
27,22018,201956,0021800234,"NOV 18, 2018",MEM @ MIN,W,11,1,4,0.25,1,2,0.5,3,5,0.6,0,1,1,0,2,0,0,0,6,-1,1
28,22018,201956,0021800220,"NOV 16, 2018",MEM vs. SAC,W,9,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,-11,1
29,22018,201956,0021800136,"NOV 04, 2018",MEM @ PHX,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,6,1
30,22018,201956,0021800122,"NOV 02, 2018",MEM @ UTA,W,7,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,1,4,7,1
31,22018,201956,0021800102,"OCT 30, 2018",MEM vs. WAS,W,15,3,6,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,2,8,-6,1
32,22018,201956,0021800080,"OCT 27, 2018",MEM vs. PHX,W,14,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,3,0,0,1,0,5,27,1
33,22018,201956,0021800061,"OCT 24, 2018",MEM @ SAC,L,10,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,0,5,8,1
34,22018,201956,0021800045,"OCT 22, 2018",MEM @ UTA,W,10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,7,1
35,22018,201956,0021800020,"OCT 19, 2018",MEM vs. ATL,W,24,4,8,0.5,0,2,0.0,3,6,0.5,1,3,4,2,0,0,0,2,11,1,1
36,22017,201956,0021701033,"MAR 16, 2018",GSW vs. SAC,L,6,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,2,1
37,22017,201956,0021701019,"MAR 14, 2018",GSW vs. LAL,W,20,7,8,0.875,0,0,0.0,1,4,0.25,1,6,7,1,0,0,2,2,15,11,1
38,22017,201956,0021700994,"MAR 11, 2018",GSW @ MIN,L,7,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,2,1
39,22017,201956,0021700984,"MAR 09, 2018",GSW @ POR,L,10,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,-2,1
40,22017,201956,0021700976,"MAR 08, 2018",GSW vs. SAS,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-16,1
41,22017,201956,0021700928,"MAR 02, 2018",GSW @ ATL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
42,22017,201956,0021700900,"FEB 26, 2018",GSW @ NYK,W,7,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-7,1
43,22017,201956,0021700887,"FEB 24, 2018",GSW vs. OKC,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,6,1
44,22017,201956,0021700864,"FEB 14, 2018",GSW @ POR,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
45,22017,201956,0021700846,"FEB 12, 2018",GSW vs. PHX,W,27,7,10,0.7,1,2,0.5,4,5,0.8,0,10,10,2,0,0,1,0,19,28,1
46,22017,201956,0021700831,"FEB 10, 2018",GSW vs. SAS,W,7,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-1,1
47,22017,201956,0021700815,"FEB 08, 2018",GSW vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
48,22017,201956,0021700803,"FEB 06, 2018",GSW vs. OKC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,1
49,22017,201956,0021700774,"FEB 02, 2018",GSW @ SAC,W,10,1,3,0.333,0,0,0.0,0,1,0.0,0,4,4,0,1,0,2,2,2,0,1
50,22017,201956,0021700751,"JAN 30, 2018",GSW @ UTA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,2,2,-7,1
51,22017,201956,0021700728,"JAN 27, 2018",GSW vs. BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3,1
52,22017,201956,0021700699,"JAN 23, 2018",GSW vs. NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
53,22017,201956,0021700657,"JAN 17, 2018",GSW @ CHI,W,18,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,3,4,-20,1
54,22017,201956,0021700613,"JAN 10, 2018",GSW vs. LAC,L,24,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,0,6,-3,1
55,22017,201956,0021700597,"JAN 08, 2018",GSW vs. DEN,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,1,3,2,4,2,1
56,22017,201956,0021700578,"JAN 06, 2018",GSW @ LAC,W,16,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,1,0,0,3,2,8,-13,1
57,22017,201956,0021700535,"DEC 30, 2017",GSW vs. MEM,W,19,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,1,0,1,0,1,7,1,1
58,22017,201956,0021700514,"DEC 27, 2017",GSW vs. UTA,W,15,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,2,1,10,7,1
59,22017,201956,0021700494,"DEC 25, 2017",GSW vs. CLE,W,12,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,6,1
60,22017,201956,0021700489,"DEC 23, 2017",GSW vs. DEN,L,22,2,3,0.667,0,1,0.0,1,2,0.5,3,4,7,2,0,0,1,3,5,-1,1
61,22017,201956,0021700479,"DEC 22, 2017",GSW vs. LAL,W,19,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,0,10,-13,1
62,22017,201956,0021700464,"DEC 20, 2017",GSW vs. MEM,W,26,5,7,0.714,0,0,0.0,2,2,1.0,3,3,6,1,1,0,2,2,12,14,1
63,22017,201956,0021700450,"DEC 18, 2017",GSW @ LAL,W,26,5,9,0.556,0,0,0.0,4,4,1.0,3,7,10,3,1,0,1,3,14,7,1
64,22017,201956,0021700417,"DEC 14, 2017",GSW vs. DAL,W,30,7,9,0.778,1,2,0.5,2,4,0.5,2,9,11,2,0,2,0,2,17,4,1
65,22017,201956,0021700395,"DEC 11, 2017",GSW vs. POR,W,25,4,6,0.667,1,1,1.0,2,4,0.5,1,8,9,3,0,0,0,2,11,2,1
