,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,77919,0025900034,"NOV 12, 1959",SYR @ NYK,W,0,0,,,,,,0,0,,,,0.0,,,,,1.0,0,,0
1,21959,77919,0025900012,"OCT 31, 1959",SYR vs. MNL,W,0,1,,,,,,0,0,0.0,,,0.0,,,,,2.0,2,,0
2,21959,77919,0025900009,"OCT 30, 1959",SYR @ CIN,W,0,0,,,,,,0,0,,,,0.0,,,,,0.0,0,,0
3,21959,77919,0025900008,"OCT 28, 1959",SYR @ DET,L,0,0,,,,,,0,0,,,,0.0,,,,,,0,,0
4,21959,77919,0025900004,"OCT 24, 1959",SYR vs. BOS,L,0,0,,,,,,0,0,,,,0.0,,,,,0.0,0,,0
5,21956,77919,0025600021,"NOV 10, 1956",SYR @ ROC,L,0,0,,,,,,0,1,0.0,,,,,,,,1.0,0,,0
6,21956,77919,0025600014,"NOV 04, 1956",SYR vs. STL,L,0,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
7,21956,77919,0025600011,"NOV 03, 1956",SYR vs. STL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
8,21956,77919,0025600006,"OCT 28, 1956",SYR vs. ROC,W,0,1,4.0,,,,,3,4,0.75,,,2.0,2.0,,,,1.0,5,,0
9,21956,77919,0025600002,"OCT 27, 1956",SYR vs. PHW,W,0,1,3.0,,,,,0,0,,,,2.0,0.0,,,,2.0,2,,0
