,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202390,0021600647,"JAN 20, 2017",ATL vs. CHI,W,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
1,22016,202390,0021600633,"JAN 18, 2017",ATL @ DET,L,13,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,4,1
2,22015,202390,0021500761,"FEB 06, 2016",WAS @ CHA,L,15,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
3,22015,202390,0021500753,"FEB 05, 2016",WAS vs. PHI,W,16,5,10,0.5,0,2,0.0,1,2,0.5,0,2,2,2,2,0,0,1,11,-7,1
4,22015,202390,0021500739,"FEB 03, 2016",WAS vs. GSW,L,18,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,2,7,2,1
5,22015,202390,0021500725,"FEB 01, 2016",WAS @ OKC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
6,22015,202390,0021500711,"JAN 30, 2016",WAS @ HOU,W,16,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,12,-3,1
7,22015,202390,0021500680,"JAN 26, 2016",WAS @ TOR,L,22,6,12,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,4,14,-20,1
8,22015,202390,0021500668,"JAN 25, 2016",WAS vs. BOS,L,12,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,4,7,-12,1
9,22015,202390,0021500630,"JAN 20, 2016",WAS vs. MIA,W,22,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,7,4,1
10,22015,202390,0021500617,"JAN 18, 2016",WAS vs. POR,L,22,5,9,0.556,0,0,0.0,1,1,1.0,0,4,4,1,0,0,1,1,11,1,1
11,22015,202390,0021500604,"JAN 16, 2016",WAS vs. BOS,L,25,2,9,0.222,0,4,0.0,6,7,0.857,0,3,3,0,1,0,0,2,10,3,1
12,22015,202390,0021500593,"JAN 15, 2016",WAS @ IND,W,24,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,2,12,1,1
13,22015,202390,0021500578,"JAN 13, 2016",WAS vs. MIL,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,5,1
14,22015,202390,0021500567,"JAN 11, 2016",WAS @ CHI,W,15,4,9,0.444,1,1,1.0,2,2,1.0,2,0,2,3,2,0,2,2,11,1,1
15,22015,202390,0021500552,"JAN 09, 2016",WAS @ ORL,W,22,7,13,0.538,2,2,1.0,0,0,0.0,0,1,1,3,0,1,1,2,16,-2,1
16,22015,202390,0021500540,"JAN 08, 2016",WAS vs. TOR,L,15,1,9,0.111,0,4,0.0,0,0,0.0,1,2,3,0,2,0,0,1,2,-5,1
17,22015,202390,0021500527,"JAN 06, 2016",WAS vs. CLE,L,21,5,8,0.625,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,1,13,-16,1
18,22015,202390,0021500427,"DEC 23, 2015",WAS vs. MEM,W,16,1,2,0.5,0,0,0.0,3,5,0.6,0,0,0,2,0,0,2,2,5,-4,1
19,22015,202390,0021500399,"DEC 19, 2015",WAS vs. CHA,W,22,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,5,2,0,1,1,4,9,1
20,22015,202390,0021500379,"DEC 16, 2015",WAS @ SAS,L,22,3,10,0.3,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,3,8,-22,1
21,22015,202390,0021500362,"DEC 14, 2015",WAS @ MEM,L,31,9,14,0.643,3,4,0.75,3,5,0.6,1,1,2,0,1,0,0,1,24,-5,1
22,22015,202390,0021500350,"DEC 12, 2015",WAS @ DAL,W,22,3,9,0.333,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,1,8,-7,1
23,22015,202390,0021500339,"DEC 11, 2015",WAS @ NOP,L,26,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,0,0,0,2,15,-3,1
24,22015,202390,0021500321,"DEC 09, 2015",WAS vs. HOU,L,26,2,11,0.182,1,6,0.167,2,2,1.0,0,2,2,0,0,0,1,0,7,-16,1
25,22015,202390,0021500306,"DEC 07, 2015",WAS @ MIA,W,36,9,12,0.75,3,4,0.75,0,0,0.0,1,1,2,4,2,0,1,4,21,17,1
26,22015,202390,0021500302,"DEC 06, 2015",WAS vs. DAL,L,34,8,14,0.571,2,7,0.286,0,1,0.0,1,2,3,3,0,0,0,1,18,-1,1
27,22015,202390,0021500284,"DEC 04, 2015",WAS vs. PHX,W,20,4,7,0.571,2,3,0.667,2,2,1.0,1,5,6,1,0,0,2,2,12,-1,1
28,22015,202390,0021500269,"DEC 02, 2015",WAS vs. LAL,L,13,2,4,0.5,0,0,0.0,3,3,1.0,0,3,3,0,0,0,2,0,7,-4,1
29,22015,202390,0021500229,"NOV 27, 2015",WAS @ BOS,L,18,2,7,0.286,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,-16,1
30,22015,202390,0021500215,"NOV 25, 2015",WAS @ CHA,L,28,7,13,0.538,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,3,18,-15,1
31,22015,202390,0021500209,"NOV 24, 2015",WAS vs. IND,L,29,8,14,0.571,5,8,0.625,2,2,1.0,1,2,3,0,1,0,3,1,23,-10,1
32,22015,202390,0021500192,"NOV 21, 2015",WAS @ DET,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,2,1
33,22015,202390,0021500158,"NOV 17, 2015",WAS vs. MIL,W,24,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,0,2,0,0,1,10,9,1
34,22015,202390,0021500139,"NOV 14, 2015",WAS vs. ORL,W,17,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,3,7,3,1
35,22015,202390,0021500107,"NOV 10, 2015",WAS vs. OKC,L,26,6,15,0.4,0,4,0.0,2,2,1.0,0,1,1,1,1,0,1,0,14,-12,1
36,22015,202390,0021500086,"NOV 07, 2015",WAS @ ATL,L,18,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,3,2,0,1,1,8,-10,1
37,22015,202390,0021500076,"NOV 06, 2015",WAS @ BOS,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-24,1
38,22015,202390,0021500061,"NOV 04, 2015",WAS vs. SAS,W,16,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,9,-10,1
39,22015,202390,0021500034,"OCT 31, 2015",WAS vs. NYK,L,15,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,6,-1,1
40,22015,202390,0021500027,"OCT 30, 2015",WAS @ MIL,W,22,3,9,0.333,1,2,0.5,6,6,1.0,1,1,2,2,0,0,0,1,13,8,1
41,22015,202390,0021500004,"OCT 28, 2015",WAS @ ORL,W,18,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-5,1
42,22014,202390,0021401045,"MAR 22, 2015",MIN vs. CHA,L,21,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,2,1,0,5,0,11,-4,1
43,22014,202390,0021400971,"MAR 13, 2015",MIN @ OKC,L,19,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-2,1
44,22014,202390,0021400959,"MAR 11, 2015",MIN @ PHX,L,21,2,8,0.25,0,1,0.0,5,5,1.0,0,3,3,0,1,0,1,3,9,-6,1
45,22014,202390,0021400945,"MAR 09, 2015",MIN @ LAC,L,21,4,10,0.4,0,0,0.0,1,1,1.0,0,4,4,3,1,0,0,0,9,-13,1
46,22014,202390,0021400928,"MAR 07, 2015",MIN vs. POR,W,21,8,11,0.727,1,1,1.0,10,13,0.769,0,4,4,1,0,0,0,1,27,-3,1
47,22014,202390,0021400902,"MAR 04, 2015",MIN vs. DEN,L,29,6,13,0.462,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,2,13,-19,1
48,22014,202390,0021400888,"MAR 02, 2015",MIN vs. LAC,L,41,6,17,0.353,2,7,0.286,5,6,0.833,0,9,9,4,1,0,1,4,19,1,1
49,22014,202390,0021400873,"FEB 28, 2015",MIN vs. MEM,L,22,4,8,0.5,3,5,0.6,5,5,1.0,0,0,0,2,0,0,0,1,16,3,1
50,22014,202390,0021400862,"FEB 27, 2015",MIN @ CHI,L,29,4,14,0.286,0,6,0.0,1,1,1.0,0,3,3,2,2,0,2,4,9,-2,1
51,22014,202390,0021400848,"FEB 25, 2015",MIN vs. WAS,W,28,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,1,7,14,1
52,22014,202390,0021400808,"FEB 20, 2015",MIN vs. PHX,W,11,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,6,1
53,22014,202390,0021400768,"FEB 08, 2015",CHA vs. IND,L,24,4,11,0.364,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,1,11,0,1
54,22014,202390,0021400761,"FEB 07, 2015",CHA @ PHI,L,18,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,2,0,-12,1
55,22014,202390,0021400742,"FEB 05, 2015",CHA vs. WAS,W,20,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,1,0,0,2,0,6,5,1
56,22014,202390,0021400719,"FEB 02, 2015",CHA @ WAS,W,17,5,11,0.455,2,4,0.5,0,0,0.0,0,0,0,1,0,0,3,3,12,-2,1
