,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,76201,0026500359,"MAR 20, 1966",BOS vs. CIN,W,0,0,0.0,,,,,2,2,1.0,,,1.0,,,,,0.0,2,,0
1,21965,76201,0026500349,"MAR 17, 1966",BOS @ DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21965,76201,0026500342,"MAR 13, 1966",BOS vs. BLT,W,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
3,21965,76201,0026500322,"MAR 05, 1966",BOS @ PHL,L,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
4,21965,76201,0026500317,"MAR 04, 1966",BOS @ STL,L,5,2,5.0,,,,,3,3,1.0,,,2.0,0.0,,,,1.0,7,,0
5,21965,76201,0026500314,"MAR 02, 1966",BOS vs. NYK,W,12,2,6.0,,,,,3,3,1.0,,,1.0,2.0,,,,1.0,7,,0
6,21965,76201,0026500311,"MAR 01, 1966",BOS @ STL,W,3,0,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
7,21965,76201,0026500306,"FEB 27, 1966",BOS @ BLT,L,0,1,,,,,,3,6,0.5,,,,,,,,,5,,0
8,21965,76201,0026500298,"FEB 24, 1966",BOS vs. STL,W,14,5,7.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,12,,0
9,21965,76201,0026500290,"FEB 21, 1966",BOS @ LAL,W,0,0,2.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,2,,0
10,21965,76201,0026500284,"FEB 18, 1966",BOS @ SFW,L,10,4,11.0,,,,,1,1,1.0,,,3.0,0.0,,,,1.0,9,,0
11,21965,76201,0026500277,"FEB 15, 1966",BOS @ CIN,L,0,1,5.0,,,,,2,2,1.0,,,1.0,1.0,,,,0.0,4,,0
12,21965,76201,0026500272,"FEB 13, 1966",BOS vs. LAL,L,9,2,6.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,6,,0
13,21965,76201,0026500271,"FEB 12, 1966",BOS vs. PHL,W,0,5,7.0,,,,,0,2,0.0,,,0.0,0.0,,,,1.0,10,,0
14,21965,76201,0026500264,"FEB 10, 1966",BOS @ SFW,L,2,2,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
15,21965,76201,0026500250,"FEB 05, 1966",BOS @ BLT,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
16,21965,76201,0026500248,"FEB 04, 1966",BOS vs. STL,W,5,1,2.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,3,,0
17,21965,76201,0026500243,"FEB 02, 1966",BOS @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
18,21965,76201,0026500228,"JAN 28, 1966",BOS vs. DET,L,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
19,21965,76201,0026500226,"JAN 27, 1966",BOS vs. DET,W,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
20,21965,76201,0026500222,"JAN 25, 1966",BOS @ CIN,L,0,5,10.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,10,,0
21,21965,76201,0026500216,"JAN 22, 1966",BOS @ BLT,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
22,21965,76201,0026500208,"JAN 19, 1966",BOS vs. BLT,W,8,4,5.0,,,,,1,1,1.0,,,1.0,1.0,,,,0.0,9,,0
23,21965,76201,0026500200,"JAN 16, 1966",BOS vs. PHL,W,7,1,6.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
