,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77076,0028500938,"APR 13, 1986",SAN vs. POR,W,1,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
1,21985,77076,0028500898,"APR 06, 1986",SAN vs. DEN,L,18,1,5,0.2,0,0,,0,0,0.0,0,2,2,2,1,1,0,1,2,,0
2,21985,77076,0028500878,"APR 03, 1986",SAN vs. HOU,L,12,3,8,0.375,0,0,,0,0,0.0,1,0,1,0,0,0,1,0,6,,0
3,21985,77076,0028500865,"APR 01, 1986",SAN vs. SAC,L,9,3,6,0.5,0,0,,0,0,0.0,2,1,3,0,0,1,0,3,6,,0
4,21985,77076,0028500834,"MAR 26, 1986",SAN @ LAC,W,8,0,2,0.0,0,0,,0,0,0.0,2,0,2,2,2,1,0,0,0,,0
5,21985,77076,0028500823,"MAR 24, 1986",SAN @ LAL,L,9,0,2,0.0,0,0,,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
6,21985,77076,0028500807,"MAR 21, 1986",SAN vs. LAL,L,4,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
7,21985,77076,0028500779,"MAR 16, 1986",SAN @ SEA,L,17,2,8,0.25,0,1,,0,0,0.0,0,1,1,0,0,0,1,1,4,,0
8,21985,77076,0028500761,"MAR 14, 1986",SAN @ UTH,L,24,4,7,0.571,0,0,,0,4,0.0,0,3,3,1,0,0,1,4,8,,0
9,21985,77076,0028500759,"MAR 13, 1986",SAN vs. BOS,L,16,2,6,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,1,0,5,,0
10,21985,77076,0028500746,"MAR 11, 1986",SAN @ SAC,L,25,8,12,0.667,0,1,,0,0,0.0,2,3,5,2,1,0,1,2,16,,0
11,21985,77076,0028500716,"MAR 07, 1986",SAN vs. LAC,W,2,0,3,0.0,0,1,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21985,77076,0028500683,"MAR 01, 1986",SAN @ ATL,L,4,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
13,21985,77076,0028500678,"FEB 28, 1986",SAN @ NJN,L,21,5,9,0.556,0,0,,0,0,0.0,1,2,3,5,0,0,1,2,10,,0
14,21985,77076,0028500667,"FEB 26, 1986",SAN @ BOS,L,3,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
15,21985,77076,0028500643,"FEB 22, 1986",SAN vs. MIL,L,6,0,4,0.0,0,0,,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
16,21985,77076,0028500630,"FEB 20, 1986",SAN @ SAC,L,11,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,,0
17,21985,77076,0028500619,"FEB 18, 1986",SAN vs. PHX,W,12,1,8,0.125,0,0,,0,0,0.0,2,0,2,2,0,0,0,4,2,,0
18,21985,77076,0028500607,"FEB 16, 1986",SAN vs. SAC,W,19,5,8,0.625,0,0,,1,2,0.5,2,0,2,3,0,0,3,3,11,,0
19,21985,77076,0028500589,"FEB 13, 1986",SAN vs. HOU,W,8,0,1,0.0,0,0,,0,0,0.0,1,1,2,0,0,0,1,0,0,,0
20,21985,77076,0028500576,"FEB 11, 1986",SAN vs. DAL,L,6,0,2,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21985,77076,0028500569,"FEB 06, 1986",SAN vs. DEN,L,17,2,10,0.2,1,3,,0,0,0.0,2,3,5,3,0,0,2,0,5,,0
22,21985,77076,0028500553,"FEB 04, 1986",SAN vs. SEA,W,18,4,6,0.667,0,0,,0,0,0.0,0,0,0,1,0,0,1,1,8,,0
23,21985,77076,0028500547,"FEB 03, 1986",SAN @ UTH,W,23,5,9,0.556,1,1,,1,3,0.333,1,1,2,0,0,0,2,2,12,,0
24,21985,77076,0028500539,"FEB 01, 1986",SAN vs. PHX,L,18,2,3,0.667,0,0,,0,0,0.0,0,1,1,0,0,0,1,2,4,,0
25,21985,77076,0028500526,"JAN 30, 1986",SAN vs. CLE,W,18,4,8,0.5,0,0,,2,4,0.5,2,1,3,1,0,0,1,2,10,,0
26,21985,77076,0028500520,"JAN 29, 1986",SAN @ DAL,L,11,3,8,0.375,0,0,,1,3,0.333,2,1,3,0,1,0,1,2,7,,0
27,21985,77076,0028500504,"JAN 27, 1986",SAN vs. DET,L,5,1,2,0.5,0,0,,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
28,21985,77076,0028500500,"JAN 25, 1986",SAN vs. DAL,L,4,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
29,21985,77076,0028500490,"JAN 24, 1986",SAN @ DEN,W,6,0,0,0.0,0,0,,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
30,21985,77076,0028500470,"JAN 21, 1986",SAN vs. LAC,L,2,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
31,21985,77076,0028500460,"JAN 19, 1986",SAN @ POR,W,5,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
32,21985,77076,0028500446,"JAN 17, 1986",SAN vs. NYK,W,4,0,1,0.0,0,0,,0,0,0.0,0,0,0,1,0,0,0,3,0,,0
33,21985,77076,0028500437,"JAN 15, 1986",SAN vs. HOU,L,3,1,2,0.5,0,0,,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
34,21985,77076,0028500423,"JAN 13, 1986",SAN @ PHX,L,29,5,17,0.294,0,0,,2,2,1.0,2,0,2,1,2,0,0,1,12,,0
35,21985,77076,0028500422,"JAN 12, 1986",SAN vs. UTH,L,9,1,3,0.333,0,0,,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
36,21985,77076,0028500408,"JAN 10, 1986",SAN vs. GOS,W,20,5,11,0.455,0,0,,6,9,0.667,2,3,5,3,0,0,3,4,16,,0
37,21985,77076,0028500404,"JAN 09, 1986",SAN @ HOU,L,11,0,2,0.0,0,0,,0,0,0.0,0,1,1,1,0,0,2,1,0,,0
38,21985,77076,0028500386,"JAN 06, 1986",SAN vs. PHL,L,6,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,,0
39,21985,77076,0028500376,"JAN 04, 1986",SAN @ GOS,W,9,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
40,21985,77076,0028500363,"JAN 02, 1986",SAN @ SAC,L,10,0,2,0.0,0,0,,4,6,0.667,0,0,0,0,1,0,0,1,4,,0
41,21985,77076,0028500355,"DEC 30, 1985",SAN @ POR,L,11,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,4,,0
42,21985,77076,0028500345,"DEC 28, 1985",SAN vs. DEN,W,8,1,1,1.0,0,0,,0,0,0.0,0,1,1,0,1,0,2,0,2,,0
43,21985,77076,0028500296,"DEC 17, 1985",SAN vs. POR,W,6,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,2,1,3,,0
44,21985,77076,0028500279,"DEC 14, 1985",SAN @ NYK,L,14,1,5,0.2,0,0,,3,5,0.6,0,2,2,1,0,0,0,2,5,,0
45,21985,77076,0028500273,"DEC 13, 1985",SAN @ DET,W,9,1,3,0.333,0,0,,1,4,0.25,0,1,1,0,0,0,1,2,3,,0
46,21985,77076,0028500261,"DEC 11, 1985",SAN @ IND,L,22,1,5,0.2,0,1,,1,1,1.0,0,1,1,2,0,0,0,0,3,,0
47,21985,77076,0028500253,"DEC 10, 1985",SAN @ CHI,W,10,1,4,0.25,0,1,,0,0,0.0,0,0,0,1,0,0,1,1,2,,0
48,21985,77076,0028500247,"DEC 08, 1985",SAN vs. GOS,W,14,4,11,0.364,0,0,,0,0,0.0,2,1,3,2,0,0,0,1,8,,0
49,21985,77076,0028500239,"DEC 06, 1985",SAN vs. CHI,L,12,4,10,0.4,0,1,,3,4,0.75,1,0,1,0,0,0,0,0,11,,0
50,21985,77076,0028500230,"DEC 05, 1985",SAN @ DAL,W,25,6,15,0.4,0,1,,0,0,0.0,1,1,2,2,0,1,1,1,12,,0
51,21985,77076,0028500213,"DEC 03, 1985",SAN @ SEA,L,24,9,15,0.6,0,0,,5,8,0.625,5,1,6,0,1,0,3,2,23,,0
52,21985,77076,0028500209,"DEC 01, 1985",SAN @ POR,W,23,6,9,0.667,0,0,,2,2,1.0,0,4,4,2,3,0,1,2,14,,0
53,21985,77076,0028500198,"NOV 29, 1985",SAN vs. LAC,W,18,7,8,0.875,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,15,,0
54,21985,77076,0028500163,"NOV 24, 1985",SAN @ LAL,L,19,5,13,0.385,0,1,,3,4,0.75,0,0,0,4,1,0,2,1,13,,0
55,21985,77076,0028500150,"NOV 22, 1985",SAN vs. IND,W,10,0,3,0.0,0,0,,0,0,0.0,1,1,2,2,0,0,2,1,0,,0
56,21985,77076,0028500140,"NOV 20, 1985",SAN @ PHX,L,21,5,11,0.455,0,0,,3,4,0.75,2,4,6,0,0,0,1,0,13,,0
57,21985,77076,0028500134,"NOV 19, 1985",SAN vs. SAC,L,15,3,11,0.273,0,1,,0,0,0.0,1,1,2,2,1,0,2,2,6,,0
58,21985,77076,0028500126,"NOV 16, 1985",SAN vs. SEA,W,9,1,4,0.25,0,0,,0,0,0.0,0,1,1,1,0,0,2,1,2,,0
59,21985,77076,0028500108,"NOV 14, 1985",SAN @ DEN,L,15,3,5,0.6,0,0,,0,0,0.0,2,0,2,2,1,0,2,3,6,,0
60,21985,77076,0028500094,"NOV 11, 1985",SAN vs. NJN,W,11,3,5,0.6,0,1,,0,0,0.0,0,3,3,0,1,0,1,1,6,,0
61,21985,77076,0028500065,"NOV 06, 1985",SAN @ WAS,W,6,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
62,21985,77076,0028500062,"NOV 05, 1985",SAN @ MIL,L,21,3,10,0.3,0,1,,2,2,1.0,3,0,3,1,1,0,2,3,8,,0
63,21985,77076,0028500047,"NOV 02, 1985",SAN @ HOU,L,27,8,18,0.444,1,2,,1,2,0.5,3,0,3,2,2,0,0,0,18,,0
64,21985,77076,0028500042,"NOV 01, 1985",SAN vs. DAL,W,9,1,2,0.5,0,0,,0,0,0.0,0,1,1,1,1,0,2,3,2,,0
65,21985,77076,0028500034,"OCT 30, 1985",SAN @ UTH,L,19,2,5,0.4,0,0,,1,1,1.0,0,5,5,3,1,0,1,0,5,,0
66,21985,77076,0028500027,"OCT 29, 1985",SAN vs. UTH,W,13,4,8,0.5,0,0,,2,2,1.0,3,1,4,0,2,0,1,2,10,,0
67,21985,77076,0028500019,"OCT 26, 1985",SAN vs. LAL,L,12,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,,0
