,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,76939,0025300322,"MAR 14, 1954",BAL @ FTW,L,0,4,,,,,,0,0,,,,,,,,,2.0,8,,0
1,21953,76939,0025300317,"MAR 13, 1954",BAL @ BOS,L,0,7,,,,,,1,2,0.5,,,,,,,,5.0,15,,0
2,21953,76939,0025300310,"MAR 10, 1954",BAL vs. SYR,L,30,4,12.0,,,,,4,4,,,,3.0,6.0,,,,4.0,12,,0
3,21953,76939,0025300292,"MAR 04, 1954",BAL vs. MIH,W,0,11,,,,,,7,8,,,,,,,,,1.0,29,,0
4,21953,76939,0025300290,"MAR 03, 1954",BAL vs. MIH,L,0,4,,,,,,2,2,,,,,,,,,2.0,10,,0
5,21953,76939,0025300277,"FEB 27, 1954",BAL vs. MNL,L,0,2,,,,,,1,2,,,,,,,,,4.0,5,,0
6,21953,76939,0025300273,"FEB 25, 1954",BAL @ ROC,L,0,4,,,,,,4,5,,,,8.0,7.0,,,,4.0,12,,0
7,21953,76939,0025300271,"FEB 24, 1954",BAL vs. ROC,L,0,1,,,,,,3,3,,,,,,,,,5.0,5,,0
8,21953,76939,0025300265,"FEB 22, 1954",BAL @ BOS,L,0,7,,,,,,5,13,,,,,,,,,5.0,19,,0
9,21953,76939,0025300262,"FEB 21, 1954",BAL @ NYK,L,0,6,,,,,,1,4,0.25,,,,,,,,5.0,13,,0
10,21953,76939,0025300257,"FEB 20, 1954",BAL vs. FTW,L,0,5,,,,,,0,0,0.0,,,,,,,,1.0,10,,0
11,21953,76939,0025300252,"FEB 17, 1954",BAL vs. NYK,W,0,6,,,,,,8,12,0.667,,,,,,,,4.0,20,,0
12,21953,76939,0025300244,"FEB 14, 1954",BAL @ SYR,L,0,7,,,,,,0,1,,,,,9.0,,,,4.0,14,,0
13,21953,76939,0025300240,"FEB 13, 1954",BAL vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,6.0,2,,0
14,21953,76939,0025300238,"FEB 12, 1954",BAL @ PHW,L,0,11,,,,,,4,4,,,,,,,,,3.0,26,,0
