,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,78396,0028000835,"MAR 12, 1981",DEN @ MIL,L,2,1,3,,1,1,,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
1,21980,78396,0028000810,"MAR 07, 1981",DEN @ DET,W,1,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
2,21980,78396,0028000773,"MAR 01, 1981",DEN vs. CLE,W,2,2,2,,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,5,,0
3,21980,78396,0028000744,"FEB 24, 1981",DEN vs. NJN,W,7,2,6,,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,4,,0
4,21980,78396,0028000732,"FEB 21, 1981",DEN vs. KCK,W,1,1,1,,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
5,21980,78396,0028000688,"FEB 13, 1981",DEN vs. POR,W,10,4,11,,0,0,,1,3,0.333,1,0,1,1,0,1,0,1,9,,0
6,21980,78396,0028000659,"FEB 08, 1981",DEN @ SEA,L,2,2,5,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,,0
7,21980,78396,0028000649,"FEB 07, 1981",DEN vs. GOS,W,3,1,2,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,,0
8,21980,78396,0028000599,"JAN 27, 1981",DEN vs. DET,W,6,4,6,,0,0,,0,0,0.0,1,0,1,0,0,0,1,2,8,,0
9,21980,78396,0028000521,"JAN 14, 1981",DEN @ PHX,L,9,2,7,,0,0,,0,0,0.0,1,1,2,0,1,0,2,0,4,,0
10,21980,78396,0028000500,"JAN 10, 1981",DEN @ SEA,L,5,1,2,,0,0,,0,0,0.0,0,1,1,0,1,0,1,2,2,,0
11,21980,78396,0028000498,"JAN 09, 1981",DEN @ SDC,W,2,0,1,,0,0,,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
12,21980,78396,0028000482,"JAN 07, 1981",DEN vs. UTH,L,3,1,4,,0,0,,0,0,0.0,1,0,1,0,0,0,1,1,2,,0
13,21980,78396,0028000470,"JAN 03, 1981",DEN @ HOU,W,5,2,4,,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,,0
14,21980,78396,0028000450,"DEC 30, 1980",DEN vs. IND,W,2,1,3,,0,0,,0,0,0.0,1,2,3,0,0,2,1,0,2,,0
15,21980,78396,0028000421,"DEC 26, 1980",DEN @ DAL,L,3,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
16,21980,78396,0028000383,"DEC 18, 1980",DEN @ CLE,L,2,1,3,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,,0
17,21980,78396,0028000368,"DEC 16, 1980",DEN vs. KCK,L,5,0,1,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,,0
18,21980,78396,0028000360,"DEC 13, 1980",DEN @ SAN,L,10,3,9,,0,0,,0,0,0.0,0,4,4,0,1,0,1,1,6,,0
19,21980,78396,0028000341,"DEC 10, 1980",DEN vs. DAL,W,5,0,3,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,,0
20,21980,78396,0028000315,"DEC 06, 1980",DEN @ HOU,L,15,3,13,,0,1,,0,0,0.0,0,3,3,0,1,0,1,4,6,,0
21,21980,78396,0028000311,"DEC 05, 1980",DEN vs. GOS,L,7,1,4,,0,0,,0,0,0.0,1,2,3,2,0,0,0,0,2,,0
22,21980,78396,0028000305,"DEC 04, 1980",DEN @ UTH,L,7,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,4,,0
23,21980,78396,0028000286,"DEC 02, 1980",DEN vs. CHI,L,9,3,4,,0,0,,0,0,0.0,0,1,1,1,1,0,0,2,6,,0
