,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
109,22015,101106,0021500468,"DEC 28, 2015",GSW vs. SAC,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,2,0,3,4,20,1
110,22015,101106,0021500438,"DEC 25, 2015",GSW vs. CLE,W,24,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,4,0,1,4,9,1
111,22015,101106,0021500434,"DEC 23, 2015",GSW vs. UTA,W,27,4,8,0.5,0,0,0.0,2,2,1.0,5,8,13,4,0,1,1,2,10,9,1
112,22015,101106,0021500397,"DEC 18, 2015",GSW vs. MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,0,1
113,22015,101106,0021500381,"DEC 16, 2015",GSW vs. PHX,W,21,0,0,0.0,0,0,0.0,0,2,0.0,1,11,12,3,1,1,3,4,0,42,1
114,22015,101106,0021500351,"DEC 12, 2015",GSW @ MIL,L,22,1,3,0.333,0,0,0.0,0,0,0.0,0,7,7,3,0,5,0,1,2,-5,1
115,22015,101106,0021500336,"DEC 11, 2015",GSW @ BOS,W,23,1,5,0.2,0,0,0.0,0,0,0.0,1,8,9,1,0,3,1,4,2,-1,1
116,22015,101106,0021500314,"DEC 08, 2015",GSW @ IND,W,23,7,8,0.875,0,0,0.0,0,0,0.0,3,7,10,1,1,2,1,3,14,31,1
117,22015,101106,0021500300,"DEC 06, 2015",GSW @ BKN,W,16,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,2,0,2,1,2,0,4,1
118,22015,101106,0021500268,"DEC 02, 2015",GSW @ CHA,W,23,2,2,1.0,0,0,0.0,0,0,0.0,3,8,11,2,0,1,0,0,4,15,1
119,22015,101106,0021500259,"NOV 30, 2015",GSW @ UTA,W,22,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,3,0,1,2,6,4,-10,1
120,22015,101106,0021500245,"NOV 28, 2015",GSW vs. SAC,W,20,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,3,4,15,1
121,22015,101106,0021500236,"NOV 27, 2015",GSW @ PHX,W,13,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,2,0,2,1,4,7,14,1
122,22015,101106,0021500214,"NOV 24, 2015",GSW vs. LAL,W,21,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,2,0,2,0,2,8,15,1
123,22015,101106,0021500200,"NOV 22, 2015",GSW @ DEN,W,18,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,2,1,3,3,3,8,2,1
124,22015,101106,0021500187,"NOV 20, 2015",GSW vs. CHI,W,18,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,2,1,3,1,4,3,-17,1
125,22015,101106,0021500177,"NOV 19, 2015",GSW @ LAC,W,20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-5,1
126,22015,101106,0021500164,"NOV 17, 2015",GSW vs. TOR,W,17,5,6,0.833,0,0,0.0,3,6,0.5,2,4,6,2,1,1,2,5,13,-8,1
127,22015,101106,0021500144,"NOV 14, 2015",GSW vs. BKN,W,32,5,7,0.714,0,0,0.0,0,0,0.0,5,13,18,4,2,3,2,4,10,3,1
128,22015,101106,0021500125,"NOV 12, 2015",GSW @ MIN,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,1,3,1,2,4,0,1
129,22015,101106,0021500120,"NOV 11, 2015",GSW @ MEM,W,15,1,3,0.333,0,0,0.0,1,2,0.5,0,7,7,1,0,0,3,5,3,6,1
130,22015,101106,0021500104,"NOV 09, 2015",GSW vs. DET,W,19,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,2,0,0,1,3,8,11,1
131,22015,101106,0021500003,"OCT 27, 2015",GSW vs. NOP,W,19,6,6,1.0,0,0,0.0,0,0,0.0,1,4,5,5,0,2,0,2,12,17,1
132,22014,101106,0021401229,"APR 15, 2015",GSW vs. DEN,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,4,0,2,1,2,2,10,1
133,22014,101106,0021401212,"APR 13, 2015",GSW vs. MEM,W,17,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,3,0,1,0,4,6,22,1
134,22014,101106,0021401192,"APR 11, 2015",GSW vs. MIN,W,24,3,8,0.375,0,0,0.0,1,2,0.5,1,5,6,1,0,0,3,6,7,6,1
135,22014,101106,0021401174,"APR 09, 2015",GSW vs. POR,W,32,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,4,0,0,0,0,10,19,1
136,22014,101106,0021401156,"APR 07, 2015",GSW @ NOP,L,28,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,3,1,9,3,5,8,8,1
137,22014,101106,0021401150,"APR 05, 2015",GSW @ SAS,L,19,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,2,0,1,2,2,10,-11,1
138,22014,101106,0021401142,"APR 04, 2015",GSW @ DAL,W,18,4,7,0.571,0,0,0.0,0,0,0.0,3,8,11,2,0,1,1,4,8,-1,1
139,22014,101106,0021401126,"APR 02, 2015",GSW vs. PHX,W,23,4,7,0.571,0,0,0.0,0,0,0.0,6,3,9,3,1,2,1,1,8,-4,1
140,22014,101106,0021401111,"MAR 31, 2015",GSW @ LAC,W,30,3,5,0.6,0,0,0.0,0,1,0.0,2,7,9,5,0,1,2,6,6,2,1
141,22014,101106,0021401089,"MAR 28, 2015",GSW @ MIL,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,3,2,2,4,5,1
142,22014,101106,0021401082,"MAR 27, 2015",GSW @ MEM,W,27,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,3,2,0,2,0,2,26,1
143,22014,101106,0021401059,"MAR 24, 2015",GSW @ POR,W,24,5,8,0.625,0,0,0.0,0,0,0.0,5,11,16,6,1,0,2,2,10,9,1
144,22014,101106,0021401053,"MAR 23, 2015",GSW vs. WAS,W,23,3,7,0.429,0,0,0.0,0,0,0.0,5,7,12,2,0,2,1,2,6,32,1
145,22014,101106,0021401036,"MAR 21, 2015",GSW vs. UTA,W,30,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,5,1,3,1,4,8,10,1
146,22014,101106,0021401030,"MAR 20, 2015",GSW vs. NOP,W,15,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,1,1,1,0,4,6,2,1
147,22014,101106,0021401014,"MAR 18, 2015",GSW vs. ATL,W,22,0,3,0.0,0,0,0.0,0,0,0.0,4,10,14,1,0,3,4,3,0,7,1
148,22014,101106,0021400999,"MAR 16, 2015",GSW vs. LAL,W,31,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,3,1,1,2,3,8,-1,1
149,22014,101106,0021400981,"MAR 14, 2015",GSW vs. NYK,W,22,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,2,4,26,1
150,22014,101106,0021400960,"MAR 11, 2015",GSW vs. DET,W,30,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,3,0,2,1,1,12,1,1
151,22014,101106,0021400944,"MAR 09, 2015",GSW @ PHX,W,23,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,4,2,30,1
152,22014,101106,0021400932,"MAR 08, 2015",GSW vs. LAC,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,1,1,2,2,9,1
153,22014,101106,0021400922,"MAR 06, 2015",GSW vs. DAL,W,22,2,5,0.4,0,0,0.0,0,0,0.0,5,8,13,4,1,3,2,4,4,15,1
154,22014,101106,0021400907,"MAR 04, 2015",GSW vs. MIL,W,20,3,3,1.0,0,0,0.0,1,2,0.5,0,6,6,0,1,0,3,3,7,-3,1
155,22014,101106,0021400886,"MAR 02, 2015",GSW @ BKN,L,25,8,10,0.8,0,0,0.0,0,0,0.0,4,4,8,0,0,3,3,5,16,-2,1
156,22014,101106,0021400880,"MAR 01, 2015",GSW @ BOS,W,19,1,6,0.167,0,0,0.0,0,0,0.0,4,6,10,3,1,2,0,2,2,-9,1
157,22014,101106,0021400861,"FEB 27, 2015",GSW @ TOR,W,19,2,3,0.667,0,0,0.0,1,2,0.5,0,8,8,3,2,0,3,3,5,27,1
158,22014,101106,0021400854,"FEB 26, 2015",GSW @ CLE,L,21,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,2,0,2,1,2,6,-11,1
159,22014,101106,0021400838,"FEB 24, 2015",GSW @ WAS,W,20,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,-6,1
160,22014,101106,0021400824,"FEB 22, 2015",GSW @ IND,L,27,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,4,1,0,1,2,4,1,1
161,22014,101106,0021400814,"FEB 20, 2015",GSW vs. SAS,W,24,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,0,3,0,2,4,10,1
162,22014,101106,0021400793,"FEB 11, 2015",GSW @ MIN,W,32,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,3,0,0,4,5,10,-4,1
