,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,57,0020600786,"FEB 14, 2007",LAC vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0
1,22006,57,0020600765,"FEB 12, 2007",LAC @ DET,L,8,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,2,2,-4.0,0
2,22006,57,0020600758,"FEB 11, 2007",LAC @ IND,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7.0,0
3,22006,57,0020600739,"FEB 09, 2007",LAC @ PHI,W,24,3,6,0.5,1,4,0.25,1,1,1.0,0,3,3,0,1,1,0,4,8,2.0,0
4,22006,57,0020600729,"FEB 07, 2007",LAC @ CLE,L,16,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,3,0,0,1,0,1,-13.0,0
5,22006,57,0020600720,"FEB 06, 2007",LAC @ NYK,L,22,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,4,2,0,1,3,2,-5.0,0
6,22006,57,0020600686,"JAN 31, 2007",LAC vs. CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0
7,22005,57,0020500105,"NOV 15, 2005",DAL vs. DEN,W,17,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,2,2,0,0,2,3,-12.0,0
8,22005,57,0020500085,"NOV 12, 2005",DAL @ NOK,W,31,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,3.0,0
9,22005,57,0020500075,"NOV 11, 2005",DAL @ CHA,W,19,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,7.0,0
10,22005,57,0020500056,"NOV 09, 2005",DAL @ PHI,L,30,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,1,1,3,1,8,-11.0,0
11,22005,57,0020500039,"NOV 05, 2005",DAL vs. SAS,W,32,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,4,0,1,1,4,18.0,0
12,22005,57,0020500014,"NOV 02, 2005",DAL @ UTA,L,32,1,6,0.167,0,0,0.0,2,4,0.5,2,3,5,2,1,0,2,2,4,-15.0,0
13,22005,57,0020500003,"NOV 01, 2005",DAL @ PHX,W,25,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-3.0,0
14,22004,57,0020400843,"MAR 02, 2005",ORL vs. SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7.0,0
15,22004,57,0020400825,"FEB 27, 2005",ORL vs. MIA,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,-1.0,0
16,22004,57,0020400813,"FEB 26, 2005",ORL @ MIA,L,5,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,0
17,22004,57,0020400783,"FEB 22, 2005",ORL vs. IND,L,21,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,0,2,-19.0,0
18,22004,57,0020400762,"FEB 15, 2005",ORL vs. LAC,W,30,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,4,6,0,4,4,8,4.0,0
19,22004,57,0020400752,"FEB 13, 2005",ORL vs. NOK,W,31,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,5,2,0,5,1,8,2.0,0
20,22004,57,0020400742,"FEB 12, 2005",ORL @ PHI,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,-14.0,0
21,22004,57,0020400727,"FEB 10, 2005",ORL vs. ATL,W,30,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,1,4,0,0,3,12,0.0,0
22,22004,57,0020400709,"FEB 08, 2005",ORL vs. GSW,L,24,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,5,2,-7.0,0
23,22004,57,0020400693,"FEB 05, 2005",ORL @ CLE,L,33,1,7,0.143,0,3,0.0,0,1,0.0,0,3,3,0,0,0,2,2,2,-10.0,0
24,22004,57,0020400683,"FEB 04, 2005",ORL @ BOS,L,35,3,9,0.333,2,6,0.333,3,3,1.0,0,3,3,3,4,1,2,2,11,-1.0,0
25,22004,57,0020400660,"FEB 01, 2005",ORL vs. CLE,W,35,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,1,2,4,7,-1.0,0
26,22004,57,0020400655,"JAN 31, 2005",ORL @ ATL,L,33,2,8,0.25,0,1,0.0,1,1,1.0,1,1,2,1,2,0,1,2,5,10.0,0
27,22004,57,0020400639,"JAN 29, 2005",ORL @ WAS,W,38,5,12,0.417,0,1,0.0,6,6,1.0,1,5,6,4,2,2,2,3,16,4.0,0
28,22004,57,0020400629,"JAN 28, 2005",ORL vs. WAS,W,35,3,10,0.3,1,1,1.0,0,0,0.0,0,2,2,2,2,0,5,2,7,-5.0,0
29,22004,57,0020400608,"JAN 25, 2005",ORL @ MEM,L,23,3,6,0.5,0,0,0.0,1,1,1.0,1,1,2,2,1,0,0,4,7,-3.0,0
30,22004,57,0020400603,"JAN 24, 2005",ORL @ HOU,L,14,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-13.0,0
31,22004,57,0020400585,"JAN 22, 2005",ORL vs. PHI,W,33,2,9,0.222,0,3,0.0,3,4,0.75,0,2,2,5,2,0,3,3,7,8.0,0
32,22004,57,0020400571,"JAN 20, 2005",ORL vs. HOU,L,20,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,4,4,-10.0,0
33,22004,57,0020400555,"JAN 18, 2005",ORL vs. DET,W,26,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,3,4,0,2,3,9,12.0,0
34,22004,57,0020400534,"JAN 15, 2005",ORL @ IND,W,26,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,3,0,2,1,2,0.0,0
35,22004,57,0020400483,"JAN 08, 2005",SAC @ NOK,L,31,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,8,0,0,1,1,6,6.0,0
36,22004,57,0020400472,"JAN 07, 2005",SAC @ ATL,W,34,3,7,0.429,0,0,0.0,5,6,0.833,1,5,6,5,1,0,2,0,11,-9.0,0
37,22004,57,0020400454,"JAN 05, 2005",SAC @ TOR,L,32,2,9,0.222,0,0,0.0,4,4,1.0,1,3,4,1,1,1,0,1,8,-4.0,0
38,22004,57,0020400450,"JAN 04, 2005",SAC @ NYK,W,29,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,2,2,0,2,2,2,-10.0,0
39,22004,57,0020400438,"JAN 02, 2005",SAC vs. SAS,W,31,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,1,2,6.0,0
40,22004,57,0020400424,"DEC 31, 2004",SAC @ UTA,W,28,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,5,2,0,0,2,10,1.0,0
41,22004,57,0020400391,"DEC 26, 2004",SAC vs. GSW,L,37,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,6,3,0,7,4,13,9.0,0
42,22004,57,0020400380,"DEC 23, 2004",SAC vs. MIA,L,30,3,10,0.3,0,0,0.0,0,0,0.0,3,2,5,7,1,0,2,0,6,-7.0,0
43,22004,57,0020400364,"DEC 21, 2004",SAC vs. WAS,W,42,4,9,0.444,0,1,0.0,1,1,1.0,1,3,4,9,3,0,4,0,9,10.0,0
44,22004,57,0020400352,"DEC 19, 2004",SAC vs. NOK,W,33,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,6,3,1,3,0,6,25.0,0
45,22004,57,0020400328,"DEC 16, 2004",SAC vs. LAL,L,29,3,10,0.3,0,2,0.0,0,1,0.0,2,1,3,7,0,2,2,3,6,-22.0,0
46,22004,57,0020400311,"DEC 14, 2004",SAC @ MIL,W,40,2,9,0.222,1,3,0.333,0,0,0.0,1,5,6,3,1,0,4,3,5,-3.0,0
47,22004,57,0020400288,"DEC 11, 2004",SAC @ IND,W,44,4,6,0.667,0,0,0.0,4,4,1.0,1,4,5,5,4,0,6,2,12,8.0,0
48,22004,57,0020400282,"DEC 10, 2004",SAC @ MIN,L,29,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,2,0,0,2,4,2,-4.0,0
49,22004,57,0020400262,"DEC 07, 2004",SAC vs. CHA,W,35,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,9,0,0,4,3,5,10.0,0
50,22004,57,0020400246,"DEC 05, 2004",SAC vs. BOS,W,34,2,7,0.286,1,2,0.5,1,2,0.5,0,3,3,6,3,1,1,4,6,21.0,0
51,22004,57,0020400232,"DEC 03, 2004",SAC vs. IND,W,33,4,11,0.364,2,4,0.5,2,2,1.0,3,3,6,9,1,0,3,2,12,24.0,0
52,22004,57,0020400215,"DEC 01, 2004",SAC @ NOK,W,34,2,5,0.4,0,1,0.0,6,6,1.0,1,3,4,5,3,0,3,2,10,7.0,0
53,22004,57,0020400206,"NOV 30, 2004",SAC @ MEM,W,40,4,12,0.333,0,2,0.0,0,0,0.0,0,4,4,7,0,0,1,2,8,-6.0,0
54,22004,57,0020400196,"NOV 28, 2004",SAC vs. MIN,L,30,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,2,4,-4.0,0
55,22004,57,0020400181,"NOV 26, 2004",SAC @ LAL,W,36,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,4,0,1,1,5,13,5.0,0
56,22004,57,0020400157,"NOV 23, 2004",SAC vs. HOU,W,32,5,10,0.5,1,2,0.5,0,0,0.0,1,3,4,5,2,0,0,1,11,0.0,0
