,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2218,0020201187,"APR 16, 2003",SEA vs. PHX,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-8,0
1,22002,2218,0020201122,"APR 08, 2003",SEA @ SAC,L,8,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,-5,0
2,22002,2218,0020200932,"MAR 13, 2003",SEA vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
3,22002,2218,0020200842,"FEB 28, 2003",SEA vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
4,22002,2218,0020200829,"FEB 26, 2003",SEA vs. ATL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1,0
5,22002,2218,0020200812,"FEB 24, 2003",SEA vs. DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22002,2218,0020200792,"FEB 21, 2003",SEA vs. MIL,W,24,2,7,0.286,0,1,0.0,3,4,0.75,1,2,3,1,2,0,3,2,7,14,0
7,22002,2218,0020200742,"FEB 14, 2003",SEA @ SAC,L,5,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,0,1,1,0,-1,0
8,22002,2218,0020200697,"FEB 05, 2003",SEA @ BOS,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
9,22002,2218,0020200529,"JAN 12, 2003",SEA vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
10,22002,2218,0020200490,"JAN 07, 2003",SEA @ LAL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,0,0
11,22002,2218,0020200462,"JAN 03, 2003",SEA vs. DEN,L,10,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,-3,0
12,22002,2218,0020200330,"DEC 14, 2002",SEA @ DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3,0
13,22002,2218,0020200287,"DEC 07, 2002",SEA vs. MIA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,0
14,22002,2218,0020200155,"NOV 19, 2002",SEA vs. ORL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
15,22002,2218,0020200125,"NOV 15, 2002",SEA vs. SAC,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
16,22002,2218,0020200044,"NOV 03, 2002",SEA vs. UTA,W,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-7,0
17,22001,2218,0020101050,"MAR 31, 2002",BOS vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,0
18,22001,2218,0020101032,"MAR 29, 2002",BOS vs. DAL,L,9,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,12,0
19,22001,2218,0020100715,"FEB 13, 2002",BOS @ GSW,L,2,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-4,0
20,22001,2218,0020100686,"FEB 06, 2002",BOS vs. SAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4,0
21,22001,2218,0020100629,"JAN 29, 2002",BOS @ MIL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
22,22001,2218,0020100607,"JAN 25, 2002",BOS vs. PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
23,22001,2218,0020100154,"NOV 21, 2001",BOS vs. ATL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,0
24,22001,2218,0020100001,"OCT 30, 2001",BOS @ CLE,W,13,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,2,-14,0
