,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,101198,0021401225,"APR 15, 2015",WAS @ CLE,L,21,5,15,0.333,0,5,0.0,1,2,0.5,2,2,4,8,0,0,1,1,11,-13,1
1,22014,101198,0021401215,"APR 14, 2015",WAS @ IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
2,22014,101198,0021401177,"APR 10, 2015",WAS @ BKN,L,18,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,4,3,1,-35,1
3,22014,101198,0021401162,"APR 08, 2015",WAS @ PHI,W,19,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,7,1,1,1,3,10,7,1
4,22014,101198,0021401128,"APR 03, 2015",WAS vs. NYK,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
5,22014,101198,0021401114,"APR 01, 2015",WAS vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-11,1
6,22014,101198,0021401076,"MAR 27, 2015",WAS vs. CHA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
7,22013,101198,0021301114,"APR 02, 2014",DET @ IND,L,13,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-9,1
8,22013,101198,0021301104,"MAR 31, 2014",DET vs. MIL,W,23,3,6,0.5,0,1,0.0,6,6,1.0,0,2,2,8,1,0,0,3,12,-1,1
9,22013,101198,0021301087,"MAR 29, 2014",DET @ PHI,L,18,2,11,0.182,0,2,0.0,1,1,1.0,0,2,2,2,0,0,5,1,5,-13,1
10,22013,101198,0021301079,"MAR 28, 2014",DET vs. MIA,L,15,3,5,0.6,1,3,0.333,5,6,0.833,0,1,1,2,1,0,1,0,12,-3,1
11,22013,101198,0021301064,"MAR 26, 2014",DET vs. CLE,L,7,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,-7,1
12,22013,101198,0021301055,"MAR 24, 2014",DET @ UTA,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,9,0,0,0,2,2,17,1
13,22013,101198,0021301039,"MAR 22, 2014",DET @ LAC,L,24,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,10,2,0,2,4,6,8,1
14,22013,101198,0021301029,"MAR 21, 2014",DET @ PHX,L,32,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,9,1,0,5,5,8,1,1
15,22013,101198,0021301015,"MAR 19, 2014",DET @ DEN,L,22,4,8,0.5,1,1,1.0,3,4,0.75,1,1,2,10,0,0,1,0,12,-7,1
16,22013,101198,0021300984,"MAR 15, 2014",DET vs. IND,L,16,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,2,1,4,2,1
17,22013,101198,0021300960,"MAR 12, 2014",DET @ TOR,L,22,4,9,0.444,2,4,0.5,2,3,0.667,0,1,1,7,0,0,3,2,12,-2,1
18,22013,101198,0021300951,"MAR 11, 2014",DET vs. SAC,W,22,4,14,0.286,0,2,0.0,0,0,0.0,0,0,0,7,0,0,3,1,8,3,1
19,22013,101198,0021300937,"MAR 09, 2014",DET @ BOS,L,22,4,9,0.444,0,0,0.0,10,12,0.833,0,2,2,2,1,0,3,1,18,0,1
20,22013,101198,0021300922,"MAR 07, 2014",DET @ MIN,L,21,6,14,0.429,2,2,1.0,3,3,1.0,3,0,3,3,1,0,2,1,17,12,1
21,22013,101198,0021300909,"MAR 05, 2014",DET vs. CHI,L,16,1,11,0.091,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-19,1
22,22013,101198,0021300892,"MAR 03, 2014",DET vs. NYK,W,18,5,10,0.5,1,2,0.5,5,6,0.833,1,2,3,3,3,0,3,4,16,8,1
23,22013,101198,0021300876,"MAR 01, 2014",DET @ HOU,L,20,6,10,0.6,0,1,0.0,0,0,0.0,3,1,4,5,2,0,3,1,12,4,2
24,22013,101198,0021300859,"FEB 26, 2014",DET @ SAS,L,31,9,18,0.5,0,0,0.0,0,0,0.0,0,1,1,9,0,0,4,3,18,3,1
25,22013,101198,0021300842,"FEB 24, 2014",DET vs. GSW,L,16,4,11,0.364,0,1,0.0,0,0,0.0,2,1,3,4,0,0,2,3,8,-4,1
26,22013,101198,0021300828,"FEB 22, 2014",DET vs. DAL,L,32,7,12,0.583,0,0,0.0,3,4,0.75,2,2,4,8,0,0,2,5,17,-4,1
27,22013,101198,0021300819,"FEB 21, 2014",DET vs. ATL,W,23,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,7,0,1,2,2,9,0,1
28,22013,101198,0021300801,"FEB 19, 2014",DET @ CHA,L,21,5,9,0.556,1,1,1.0,3,5,0.6,0,2,2,8,0,0,2,2,14,-2,1
29,22013,101198,0021300795,"FEB 18, 2014",DET vs. CHA,L,20,4,10,0.4,0,2,0.0,1,2,0.5,0,0,0,6,1,0,0,2,9,2,1
30,22013,101198,0021300782,"FEB 12, 2014",DET vs. CLE,L,20,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,4,12,-3,1
31,22013,101198,0021300766,"FEB 10, 2014",DET vs. SAS,W,16,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,2,8,-6,1
32,22013,101198,0021300733,"FEB 05, 2014",DET @ ORL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,-4,1
33,22013,101198,0021300713,"FEB 03, 2014",DET @ MIA,L,15,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,1,5,-9,1
34,22013,101198,0021300700,"FEB 01, 2014",DET vs. PHI,W,23,2,5,0.4,0,1,0.0,2,4,0.5,1,0,1,6,0,0,1,1,6,-3,1
35,22013,101198,0021300669,"JAN 28, 2014",DET vs. ORL,W,15,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,3,0,1,3,2,7,5,1
