,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,22,0029901181,"APR 19, 2000",IND vs. ATL,W,24,5,12,0.417,0,1,0.0,0,0,0.0,3,2,5,0,0,2,0,2,10,12.0,0
1,21999,22,0029901161,"APR 17, 2000",IND @ PHI,W,29,8,15,0.533,0,0,0.0,0,0,0.0,3,7,10,3,0,2,0,4,16,-4.0,0
2,21999,22,0029901155,"APR 16, 2000",IND @ DET,W,23,7,12,0.583,0,0,0.0,0,0,0.0,0,3,3,0,0,2,2,3,14,6.0,0
3,21999,22,0029901137,"APR 14, 2000",IND @ MIA,W,20,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,2,0,1,3,3,6,-3.0,0
4,21999,22,0029901127,"APR 12, 2000",IND vs. TOR,W,25,3,9,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,1,6,-2.0,0
5,21999,22,0029901107,"APR 10, 2000",IND @ NYK,L,29,5,12,0.417,0,0,0.0,2,6,0.333,1,3,4,1,0,0,3,3,12,3.0,0
6,21999,22,0029901101,"APR 09, 2000",IND @ CHH,L,22,4,11,0.364,0,0,0.0,1,1,1.0,0,2,2,1,0,1,0,5,9,-15.0,0
7,21999,22,0029901087,"APR 07, 2000",IND vs. CLE,W,25,4,12,0.333,0,0,0.0,1,2,0.5,1,3,4,2,0,1,3,4,9,-3.0,0
8,21999,22,0029901071,"APR 05, 2000",IND vs. NJN,W,27,12,20,0.6,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,2,25,12.0,0
9,21999,22,0029901049,"APR 02, 2000",IND @ TOR,W,18,3,4,0.75,0,0,0.0,3,4,0.75,0,4,4,1,0,1,4,2,9,0.0,0
10,21999,22,0029901037,"MAR 31, 2000",IND vs. MIN,W,23,6,11,0.545,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,4,13,3.0,0
11,21999,22,0029901010,"MAR 28, 2000",IND @ NJN,L,22,2,6,0.333,0,0,0.0,2,2,1.0,3,3,6,1,0,0,2,3,6,-11.0,0
