,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,1747,0020900896,"MAR 02, 2010",MIA vs. GSW,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,2,0,0,-2,0
1,22009,1747,0020900883,"FEB 28, 2010",MIA @ ORL,L,26,5,8,0.625,4,6,0.667,1,1,1.0,0,1,1.0,2,0,1,1,2,15,-2,0
2,22009,1747,0020900872,"FEB 27, 2010",MIA vs. MIL,L,23,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3.0,3,1,0,0,1,4,-11,0
3,22009,1747,0020900795,"FEB 17, 2010",MIA @ NJN,W,21,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0.0,5,1,0,1,2,0,1,0
4,22009,1747,0020900782,"FEB 16, 2010",MIA @ PHI,W,25,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2.0,4,1,0,1,2,3,22,0
5,22009,1747,0020900769,"FEB 10, 2010",MIA @ ATL,W,25,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0.0,1,0,0,2,2,3,-11,0
6,22009,1747,0020900762,"FEB 09, 2010",MIA vs. HOU,W,23,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2.0,0,0,0,0,1,9,9,0
7,22009,1747,0020900745,"FEB 06, 2010",MIA @ CHI,L,28,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4.0,1,2,0,2,4,11,13,0
8,22009,1747,0020900729,"FEB 04, 2010",MIA @ CLE,L,14,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1.0,4,0,0,2,3,2,-11,0
9,22009,1747,0020900722,"FEB 03, 2010",MIA @ BOS,L,30,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1.0,3,1,0,0,1,15,3,0
10,22009,1747,0020900705,"FEB 01, 2010",MIA vs. MIL,L,19,0,4,0.0,0,3,0.0,0,2,0.0,0,3,3.0,1,1,0,2,2,0,-2,0
11,22009,1747,0020900693,"JAN 30, 2010",MIA @ MIL,L,29,1,8,0.125,0,1,0.0,3,4,0.75,0,4,4.0,2,2,0,1,2,5,-12,0
12,22009,1747,0020900680,"JAN 29, 2010",MIA @ DET,W,27,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2.0,7,1,1,2,3,2,24,0
13,22009,1747,0020900665,"JAN 27, 2010",MIA @ TOR,L,39,4,16,0.25,2,6,0.333,0,0,0.0,0,1,1.0,2,1,0,1,2,10,4,0
14,22009,1747,0020900651,"JAN 25, 2010",MIA vs. CLE,L,37,4,9,0.444,2,3,0.667,0,0,0.0,0,5,5.0,4,0,1,1,3,10,-1,0
15,22009,1747,0020900640,"JAN 23, 2010",MIA vs. SAC,W,24,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2.0,0,0,0,1,2,6,16,0
16,22009,1747,0020900626,"JAN 22, 2010",MIA @ WAS,W,34,4,10,0.4,3,5,0.6,0,0,0.0,0,5,5.0,9,4,0,2,0,11,26,0
17,22009,1747,0020900609,"JAN 20, 2010",MIA @ CHA,L,24,1,6,0.167,0,3,0.0,1,1,1.0,0,0,0.0,4,0,0,3,5,3,-13,0
18,22009,1747,0020900607,"JAN 19, 2010",MIA vs. IND,W,28,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5.0,3,1,1,2,2,8,17,0
19,22009,1747,0020900589,"JAN 16, 2010",MIA @ OKC,L,28,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0.0,3,3,0,1,4,5,-15,0
20,22009,1747,0020900580,"JAN 15, 2010",MIA @ HOU,W,34,7,10,0.7,2,4,0.5,1,4,0.25,0,4,4.0,2,0,1,2,4,17,-1,0
21,22009,1747,0020900568,"JAN 13, 2010",MIA @ GSW,W,27,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1.0,4,1,0,2,1,1,6,0
22,22009,1747,0020900551,"JAN 11, 2010",MIA @ UTA,L,26,4,9,0.444,1,3,0.333,2,5,0.4,0,0,0.0,2,1,0,0,2,11,-11,0
23,22009,1747,0020900540,"JAN 10, 2010",MIA @ LAC,L,23,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4.0,2,1,0,2,3,4,-13,0
24,22009,1747,0020900526,"JAN 08, 2010",MIA @ PHX,W,35,3,9,0.333,2,6,0.333,2,2,1.0,2,1,3.0,4,1,0,1,0,10,8,0
25,22009,1747,0020900446,"DEC 28, 2009",NJN vs. OKC,L,12,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1.0,1,1,0,0,2,2,-3,0
26,22009,1747,0020900388,"DEC 19, 2009",NJN vs. LAL,L,17,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,4,-12,0
27,22009,1747,0020900373,"DEC 18, 2009",NJN @ TOR,L,25,4,13,0.308,3,10,0.3,2,2,1.0,1,3,4.0,2,3,0,1,1,13,-2,0
28,22009,1747,0020900362,"DEC 16, 2009",NJN vs. UTA,L,23,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2.0,5,0,1,4,3,7,-4,0
29,22009,1747,0020900352,"DEC 15, 2009",NJN @ CLE,L,19,7,14,0.5,4,7,0.571,2,2,1.0,0,1,1.0,3,1,0,1,3,20,-6,0
30,22009,1747,0020900340,"DEC 13, 2009",NJN @ ATL,L,23,0,8,0.0,0,2,0.0,2,2,1.0,0,3,3.0,3,2,0,3,3,2,-24,0
31,22009,1747,0020900320,"DEC 11, 2009",NJN @ IND,L,28,7,16,0.438,1,4,0.25,2,3,0.667,0,2,2.0,3,2,1,0,1,17,-9,0
32,22009,1747,0020900311,"DEC 09, 2009",NJN vs. GSW,L,30,6,14,0.429,0,2,0.0,0,1,0.0,2,3,5.0,2,1,0,3,2,12,6,0
33,22009,1747,0020900303,"DEC 08, 2009",NJN @ CHI,W,17,5,8,0.625,1,1,1.0,4,4,1.0,0,3,3.0,2,2,0,2,0,15,12,0
34,22009,1747,0020900291,"DEC 06, 2009",NJN @ NYK,L,20,3,11,0.273,1,5,0.2,1,2,0.5,2,4,6.0,5,0,0,2,3,8,-2,0
35,22009,1747,0020900248,"NOV 29, 2009",NJN @ LAL,L,19,2,8,0.25,0,0,0.0,0,1,0.0,0,3,3.0,2,1,0,1,1,4,-8,0
36,22009,1747,0020900233,"NOV 27, 2009",NJN @ SAC,L,20,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0.0,3,1,0,2,1,2,-10,0
37,22009,1747,0020900218,"NOV 25, 2009",NJN @ POR,L,28,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2.0,6,0,0,1,1,4,-5,0
38,22009,1747,0020900205,"NOV 24, 2009",NJN @ DEN,L,31,7,14,0.5,3,8,0.375,2,4,0.5,0,2,2.0,3,2,1,2,4,19,-5,0
39,22009,1747,0020900183,"NOV 21, 2009",NJN vs. NYK,L,29,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3.0,4,0,0,2,1,3,-2,0
40,22009,1747,0020900165,"NOV 18, 2009",NJN @ MIL,L,33,1,10,0.1,0,4,0.0,3,4,0.75,1,2,3.0,1,3,0,1,3,5,-25,0
41,22009,1747,0020900152,"NOV 17, 2009",NJN vs. IND,L,42,2,12,0.167,0,3,0.0,10,10,1.0,0,7,7.0,4,4,0,5,1,14,-7,0
42,22009,1747,0020900138,"NOV 14, 2009",NJN @ MIA,L,36,3,9,0.333,2,2,1.0,2,2,1.0,0,3,3.0,3,0,0,3,3,10,-13,0
43,22009,1747,0020900124,"NOV 13, 2009",NJN @ ORL,L,42,7,20,0.35,1,4,0.25,2,2,1.0,0,10,10.0,10,0,0,3,2,17,-10,0
44,22009,1747,0020900113,"NOV 11, 2009",NJN vs. PHI,L,43,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2.0,5,1,0,2,1,11,-4,0
45,22009,1747,0020900086,"NOV 07, 2009",NJN vs. BOS,L,44,7,16,0.438,3,6,0.5,3,4,0.75,0,1,1.0,7,1,1,6,3,20,-2,0
46,22009,1747,0020900075,"NOV 06, 2009",NJN @ PHI,L,40,6,13,0.462,1,3,0.333,1,2,0.5,0,2,2.0,6,0,0,3,5,14,-3,0
47,22009,1747,0020900063,"NOV 04, 2009",NJN vs. DEN,L,30,2,8,0.25,0,2,0.0,3,3,1.0,0,2,2.0,4,0,0,3,2,7,-12,0
48,22009,1747,0020900046,"NOV 02, 2009",NJN @ CHA,L,46,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2.0,5,1,1,3,1,2,-13,0
49,22009,1747,0020900032,"OCT 31, 2009",NJN @ WAS,L,31,8,11,0.727,3,3,1.0,1,2,0.5,0,2,2.0,8,1,0,4,3,20,-13,0
50,22009,1747,0020900027,"OCT 30, 2009",NJN vs. ORL,L,17,3,9,0.333,2,4,0.5,2,2,1.0,2,0,2.0,3,0,0,1,0,10,6,0
51,22009,1747,0020900011,"OCT 28, 2009",NJN @ MIN,L,23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,3,0,0,-6,0
52,22008,1747,0020801226,"APR 15, 2009",ORL vs. CHA,W,24,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1.0,2,0,0,1,3,15,14,0
53,22008,1747,0020801206,"APR 13, 2009",ORL @ MIL,L,25,2,8,0.25,1,1,1.0,6,7,0.857,1,3,4.0,4,4,0,1,1,11,-4,0
54,22008,1747,0020801190,"APR 11, 2009",ORL @ NJN,L,26,6,13,0.462,1,4,0.25,0,0,0.0,2,1,3.0,8,1,0,2,1,13,0,0
55,22008,1747,0020801176,"APR 10, 2009",ORL vs. NYK,L,32,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3.0,5,0,0,2,2,14,-12,0
56,22008,1747,0020801164,"APR 08, 2009",ORL vs. MEM,W,29,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1.0,5,1,0,2,2,5,-16,0
57,22008,1747,0020801159,"APR 07, 2009",ORL @ HOU,L,31,4,11,0.364,3,6,0.5,4,4,1.0,1,5,6.0,3,0,1,3,2,15,-3,0
58,22008,1747,0020801138,"APR 04, 2009",ORL @ ATL,W,29,5,10,0.5,2,3,0.667,2,4,0.5,0,2,2.0,3,0,0,1,3,14,-9,0
59,22008,1747,0020801130,"APR 03, 2009",ORL vs. CLE,W,27,5,9,0.556,1,5,0.2,0,0,0.0,0,2,2.0,10,4,0,2,1,11,22,0
60,22008,1747,0020801113,"APR 01, 2009",ORL vs. TOR,L,33,5,12,0.417,1,4,0.25,1,2,0.5,0,0,0.0,4,1,0,2,4,12,-8,0
61,22008,1747,0020801100,"MAR 30, 2009",ORL @ MIA,W,36,4,12,0.333,1,4,0.25,4,6,0.667,1,6,7.0,5,1,0,3,3,13,4,0
62,22008,1747,0020801073,"MAR 27, 2009",ORL vs. MIL,W,28,4,10,0.4,1,3,0.333,2,3,0.667,0,3,3.0,5,3,0,0,1,11,12,0
63,22008,1747,0020801067,"MAR 25, 2009",ORL vs. BOS,W,28,3,10,0.3,0,3,0.0,0,0,0.0,1,0,1.0,6,1,1,2,4,6,3,0
64,22008,1747,0020801052,"MAR 23, 2009",ORL @ NYK,W,30,2,10,0.2,1,4,0.25,4,6,0.667,0,7,7.0,2,2,0,1,3,9,2,0
65,22008,1747,0020801036,"MAR 21, 2009",ORL vs. NYK,W,32,5,10,0.5,3,5,0.6,4,4,1.0,0,3,3.0,3,3,0,1,4,17,9,0
66,22008,1747,0020801014,"MAR 18, 2009",ORL @ MIL,W,30,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3.0,4,2,0,1,0,7,19,0
67,22008,1747,0020801002,"MAR 17, 2009",ORL @ CLE,L,35,8,16,0.5,3,7,0.429,4,4,1.0,0,4,4.0,4,5,0,3,2,23,0,0
68,22008,1747,0020800992,"MAR 15, 2009",ORL vs. UTA,W,27,7,11,0.636,2,4,0.5,0,0,0.0,0,3,3.0,6,2,0,1,3,16,23,0
69,22008,1747,0020800971,"MAR 13, 2009",ORL @ WAS,W,28,6,11,0.545,1,3,0.333,5,6,0.833,0,3,3.0,2,0,0,0,2,18,5,0
70,22008,1747,0020800956,"MAR 11, 2009",ORL vs. CHI,W,23,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2.0,6,3,0,2,0,10,20,0
71,22008,1747,0020800944,"MAR 09, 2009",ORL @ DET,L,32,2,10,0.2,0,2,0.0,3,4,0.75,0,4,4.0,5,2,0,0,2,7,-4,0
72,22008,1747,0020800936,"MAR 08, 2009",ORL @ BOS,W,32,4,11,0.364,1,4,0.25,1,2,0.5,0,1,1.0,8,1,0,3,1,10,-3,0
73,22008,1747,0020800918,"MAR 06, 2009",ORL vs. NJN,W,29,4,10,0.4,1,2,0.5,2,4,0.5,0,4,4.0,6,1,0,0,2,11,-1,0
74,22008,1747,0020800898,"MAR 03, 2009",ORL vs. PHX,W,32,4,12,0.333,1,4,0.25,6,8,0.75,0,6,6.0,6,2,0,4,5,15,18,0
75,22008,1747,0020800876,"FEB 28, 2009",ORL @ PHI,W,27,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1.0,5,0,0,2,2,11,-4,0
76,22008,1747,0020800864,"FEB 27, 2009",ORL vs. DET,L,31,6,11,0.545,0,2,0.0,2,3,0.667,0,3,3.0,6,3,0,2,1,14,-7,0
77,22008,1747,0020800853,"FEB 25, 2009",ORL @ NYK,W,32,4,9,0.444,1,5,0.2,6,10,0.6,0,2,2.0,3,4,0,2,3,15,0,0
78,22008,1747,0020800845,"FEB 24, 2009",ORL @ CHI,L,29,4,12,0.333,0,3,0.0,2,3,0.667,1,2,3.0,5,2,1,4,2,10,-17,0
79,22008,1747,0020800832,"FEB 22, 2009",ORL vs. MIA,W,29,4,9,0.444,2,4,0.5,2,4,0.5,0,1,1.0,9,0,0,4,2,12,13,0
80,22008,1747,0020800811,"FEB 20, 2009",ORL @ CHA,W,29,1,9,0.111,0,3,0.0,1,2,0.5,0,0,0.0,8,3,0,1,2,3,7,0
81,22008,1747,0020800794,"FEB 17, 2009",HOU vs. NJN,W,31,3,10,0.3,3,5,0.6,0,0,0.0,1,4,5.0,11,3,0,3,2,9,11,0
82,22008,1747,0020800781,"FEB 11, 2009",HOU vs. SAC,W,35,2,10,0.2,1,6,0.167,0,0,0.0,0,0,0.0,13,1,0,0,1,5,14,0
83,22008,1747,0020800763,"FEB 09, 2009",HOU @ MIL,L,22,2,8,0.25,1,4,0.25,4,4,1.0,0,1,1.0,2,2,0,4,1,9,-25,0
84,22008,1747,0020800748,"FEB 07, 2009",HOU vs. MIN,W,39,8,10,0.8,4,4,1.0,2,2,1.0,1,3,4.0,6,0,0,3,3,22,17,0
85,22008,1747,0020800725,"FEB 04, 2009",HOU @ MEM,L,36,6,11,0.545,3,7,0.429,0,0,0.0,1,0,1.0,6,1,1,1,0,15,-4,0
86,22008,1747,0020800718,"FEB 03, 2009",HOU vs. CHI,W,24,1,7,0.143,0,3,0.0,5,6,0.833,0,1,1.0,1,1,1,1,1,7,10,0
87,22008,1747,0020800697,"JAN 31, 2009",HOU vs. GSW,W,22,1,8,0.125,0,2,0.0,0,0,0.0,0,3,3.0,2,0,0,1,0,2,4,0
88,22008,1747,0020800675,"JAN 28, 2009",HOU vs. PHI,L,32,3,11,0.273,2,7,0.286,0,0,0.0,0,3,3.0,9,2,0,2,1,8,2,0
89,22008,1747,0020800657,"JAN 26, 2009",HOU @ NYK,L,31,3,10,0.3,1,7,0.143,0,0,0.0,1,1,2.0,2,0,0,2,2,7,-10,0
90,22008,1747,0020800650,"JAN 25, 2009",HOU @ DET,W,39,5,11,0.455,2,5,0.4,2,4,0.5,0,4,4.0,10,1,0,0,3,14,15,0
91,22008,1747,0020800632,"JAN 23, 2009",HOU @ IND,L,36,7,15,0.467,1,6,0.167,2,2,1.0,1,7,8.0,8,0,0,6,4,17,9,0
92,22008,1747,0020800623,"JAN 21, 2009",HOU vs. UTA,W,35,7,13,0.538,5,7,0.714,4,4,1.0,0,4,4.0,8,2,0,1,2,23,9,0
93,22008,1747,0020800605,"JAN 19, 2009",HOU vs. DEN,W,36,7,15,0.467,3,7,0.429,1,2,0.5,0,2,2.0,11,1,0,0,2,18,11,0
94,22008,1747,0020800595,"JAN 17, 2009",HOU vs. MIA,W,37,9,17,0.529,2,6,0.333,2,2,1.0,0,4,4.0,2,1,1,5,2,22,3,0
95,22008,1747,0020800562,"JAN 13, 2009",HOU vs. LAL,L,33,5,14,0.357,1,2,0.5,0,2,0.0,1,2,3.0,6,1,0,1,0,11,-1,0
96,22008,1747,0020800543,"JAN 10, 2009",HOU vs. NYK,W,34,6,15,0.4,2,7,0.286,3,4,0.75,1,5,6.0,6,0,0,0,0,17,23,0
97,22008,1747,0020800533,"JAN 09, 2009",HOU @ OKC,W,34,1,7,0.143,0,2,0.0,3,4,0.75,0,2,2.0,6,3,0,3,4,5,-3,0
98,22008,1747,0020800517,"JAN 07, 2009",HOU @ BOS,W,25,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1.0,3,1,0,2,0,2,-16,0
99,22008,1747,0020800508,"JAN 06, 2009",HOU @ PHI,L,33,4,13,0.308,1,4,0.25,1,2,0.5,0,1,1.0,5,0,0,3,2,10,-5,0
100,22008,1747,0020800488,"JAN 03, 2009",HOU @ ATL,L,44,4,13,0.308,1,4,0.25,1,1,1.0,0,1,1.0,9,3,0,1,1,10,5,0
101,22008,1747,0020800474,"JAN 02, 2009",HOU @ TOR,L,28,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1.0,4,1,0,2,0,8,-24,0
102,22008,1747,0020800469,"DEC 31, 2008",HOU vs. MIL,W,33,2,8,0.25,1,5,0.2,3,4,0.75,0,3,3.0,3,1,0,2,1,8,-7,0
103,22008,1747,0020800455,"DEC 29, 2008",HOU vs. WAS,L,32,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1.0,2,1,0,1,0,9,-5,0
104,22008,1747,0020800440,"DEC 27, 2008",HOU vs. UTA,W,37,3,13,0.231,1,6,0.167,6,10,0.6,1,6,7.0,1,2,0,3,3,13,7,0
105,22008,1747,0020800431,"DEC 26, 2008",HOU @ NOH,L,31,1,10,0.1,1,5,0.2,0,0,0.0,0,2,2.0,3,0,0,1,3,3,-11,0
