,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76272,0028300940,"APR 15, 1984",SEA vs. POR,W,26,9,17,0.529,0.0,1.0,0.0,4,4,1.0,2.0,1.0,3,0,3.0,0.0,2.0,3.0,22,,0
1,21983,76272,0028300923,"APR 12, 1984",SEA vs. GOS,W,13,3,7,0.429,0.0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0.0,6,,0
2,21983,76272,0028300908,"APR 10, 1984",SEA @ KCK,W,9,1,3,0.333,0.0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2.0,2,,0
3,21983,76272,0028300900,"APR 08, 1984",SEA vs. HOU,W,24,6,7,0.857,0.0,0.0,,3,3,1.0,1.0,0.0,1,2,2.0,0.0,4.0,1.0,15,,0
4,21983,76272,0028300869,"APR 03, 1984",SEA @ DEN,L,15,1,6,0.167,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,2.0,0.0,1.0,1.0,4,,0
5,21983,76272,0028300853,"MAR 31, 1984",SEA @ SAN,W,15,6,7,0.857,0.0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,1.0,12,,0
6,21983,76272,0028300838,"MAR 29, 1984",SEA @ UTH,L,6,0,3,0.0,0.0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1.0,0,,0
7,21983,76272,0028300832,"MAR 28, 1984",SEA vs. KCK,W,12,2,5,0.4,0.0,0.0,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,0.0,0.0,5,,0
8,21983,76272,0028300822,"MAR 27, 1984",SEA @ POR,L,8,1,5,0.2,0.0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0.0,2,,0
9,21983,76272,0028300820,"MAR 25, 1984",SEA vs. UTH,L,10,3,8,0.375,0.0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0.0,6,,0
10,21983,76272,0028300802,"MAR 23, 1984",SEA @ SDC,L,12,2,6,0.333,0.0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2.0,4,,0
11,21983,76272,0028300790,"MAR 21, 1984",SEA vs. PHX,W,16,5,9,0.556,1.0,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,11,,0
12,21983,76272,0028300785,"MAR 20, 1984",SEA @ GOS,L,24,6,13,0.462,0.0,1.0,0.0,5,6,0.833,0.0,1.0,1,1,0.0,0.0,0.0,4.0,17,,0
13,21983,76272,0028300776,"MAR 18, 1984",SEA vs. GOS,W,21,6,6,1.0,0.0,0.0,,2,2,1.0,0.0,1.0,1,7,1.0,0.0,2.0,2.0,14,,0
14,21983,76272,0028300760,"MAR 16, 1984",SEA vs. SAN,W,18,8,13,0.615,1.0,1.0,1.0,3,3,1.0,1.0,1.0,2,4,0.0,0.0,0.0,1.0,20,,0
15,21983,76272,0028300754,"MAR 15, 1984",SEA vs. CHI,W,19,8,9,0.889,0.0,0.0,,1,2,0.5,0.0,6.0,6,5,2.0,0.0,2.0,0.0,17,,0
16,21983,76272,0028300740,"MAR 13, 1984",SEA @ LAL,L,2,0,0,,0.0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,0
17,21983,76272,0028300733,"MAR 11, 1984",SEA @ NJN,L,14,0,4,0.0,0.0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1.0,0,,0
18,21983,76272,0028300722,"MAR 09, 1984",SEA @ PHL,L,21,6,13,0.462,0.0,2.0,0.0,0,0,,1.0,0.0,1,2,3.0,0.0,1.0,3.0,12,,0
19,21983,76272,0028300716,"MAR 08, 1984",SEA @ WAS,L,13,0,5,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,1.0,0,,0
20,21983,76272,0028300708,"MAR 06, 1984",SEA @ NYK,L,16,4,9,0.444,2.0,4.0,0.5,2,2,1.0,0.0,1.0,1,0,1.0,0.0,3.0,2.0,12,,0
21,21983,76272,0028300698,"MAR 04, 1984",SEA @ BOS,L,12,0,3,0.0,0.0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,1.0,0,,0
22,21983,76272,0028300688,"MAR 02, 1984",SEA vs. IND,W,5,1,1,1.0,0.0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0.0,2,,0
23,21983,76272,0028300672,"FEB 29, 1984",SEA @ DAL,W,13,3,6,0.5,0.0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0.0,6,,0
24,21983,76272,0028300663,"FEB 28, 1984",SEA @ HOU,L,12,4,4,1.0,0.0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,2.0,8,,0
25,21983,76272,0028300655,"FEB 26, 1984",SEA vs. SDC,L,19,2,7,0.286,0.0,1.0,0.0,2,2,1.0,1.0,1.0,2,6,1.0,0.0,0.0,2.0,6,,0
26,21983,76272,0028300647,"FEB 24, 1984",SEA vs. UTH,W,15,6,9,0.667,0.0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,0.0,12,,0
27,21983,76272,0028300631,"FEB 22, 1984",SEA vs. LAL,W,5,1,2,0.5,0.0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2,,0
28,21983,76272,0028300623,"FEB 21, 1984",SEA @ LAL,L,12,1,2,0.5,0.0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,3.0,2.0,2,,0
29,21983,76272,0028300613,"FEB 19, 1984",SEA vs. DEN,W,22,7,11,0.636,0.0,0.0,,4,4,1.0,0.0,2.0,2,7,0.0,0.0,5.0,2.0,18,,0
30,21983,76272,0028300602,"FEB 17, 1984",SEA vs. BOS,L,25,6,8,0.75,0.0,0.0,,6,6,1.0,0.0,0.0,0,5,1.0,0.0,2.0,1.0,18,,0
31,21983,76272,0028300593,"FEB 15, 1984",SEA vs. WAS,W,22,8,11,0.727,1.0,1.0,1.0,0,0,,0.0,1.0,1,10,1.0,0.0,1.0,0.0,17,,0
32,21983,76272,0028300581,"FEB 14, 1984",SEA @ GOS,L,18,4,10,0.4,0.0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,2.0,8,,0
33,21983,76272,0028300468,"JAN 21, 1984",SEA @ PHX,L,13,1,3,0.333,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,1.0,1.0,3.0,1.0,4,,0
34,21983,76272,0028300455,"JAN 20, 1984",SEA @ SDC,W,20,5,12,0.417,0.0,2.0,0.0,0,0,,1.0,0.0,1,3,1.0,0.0,0.0,2.0,10,,0
35,21983,76272,0028300450,"JAN 18, 1984",SEA vs. DAL,W,23,5,9,0.556,0.0,0.0,,3,4,0.75,0.0,3.0,3,8,3.0,0.0,0.0,3.0,13,,0
36,21983,76272,0028300428,"JAN 15, 1984",SEA @ LAL,W,18,3,6,0.5,0.0,0.0,,1,2,0.5,0.0,3.0,3,1,3.0,0.0,2.0,2.0,7,,0
37,21983,76272,0028300420,"JAN 13, 1984",SEA vs. PHX,W,19,7,11,0.636,1.0,1.0,1.0,0,0,,0.0,1.0,1,6,2.0,0.0,1.0,1.0,15,,0
38,21983,76272,0028300399,"JAN 10, 1984",SEA vs. SDC,W,4,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,,0
39,21983,76272,0028300392,"JAN 08, 1984",SEA vs. POR,W,28,9,16,0.563,0.0,1.0,0.0,1,2,0.5,2.0,1.0,3,9,1.0,0.0,1.0,1.0,19,,0
40,21983,76272,0028300382,"JAN 06, 1984",SEA vs. HOU,W,22,6,9,0.667,0.0,0.0,,3,3,1.0,0.0,0.0,0,4,1.0,1.0,0.0,0.0,15,,0
41,21983,76272,0028300369,"JAN 04, 1984",SEA @ DAL,L,13,4,10,0.4,0.0,1.0,0.0,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,0.0,8,,0
42,21983,76272,0028300359,"JAN 03, 1984",SEA @ DEN,W,21,5,8,0.625,1.0,1.0,1.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1.0,13,,0
43,21983,76272,0028300350,"DEC 30, 1983",SEA vs. PHL,W,10,0,3,0.0,0.0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1.0,0,,0
44,21983,76272,0028300330,"DEC 28, 1983",SEA vs. UTH,L,14,7,11,0.636,0.0,3.0,0.0,0,0,,2.0,0.0,2,2,0.0,0.0,0.0,2.0,14,,0
45,21983,76272,0028300305,"DEC 22, 1983",SEA vs. HOU,L,6,1,3,0.333,0.0,0.0,,2,2,1.0,0.0,0.0,0,2,1.0,0.0,0.0,2.0,4,,0
46,21983,76272,0028300292,"DEC 20, 1983",SEA vs. LAL,L,29,10,15,0.667,0.0,1.0,0.0,4,4,1.0,1.0,0.0,1,1,1.0,0.0,1.0,1.0,24,,0
47,21983,76272,0028300278,"DEC 16, 1983",SEA vs. NJN,W,36,10,18,0.556,0.0,0.0,,5,6,0.833,0.0,1.0,1,11,0.0,0.0,3.0,2.0,25,,0
48,21983,76272,0028300266,"DEC 14, 1983",SEA vs. KCK,L,38,5,11,0.455,1.0,1.0,1.0,0,0,,0.0,2.0,2,11,0.0,0.0,4.0,3.0,11,,0
49,21983,76272,0028300256,"DEC 13, 1983",SEA @ POR,L,23,5,11,0.455,0.0,0.0,,0,0,,0.0,0.0,0,12,0.0,0.0,2.0,0.0,10,,0
50,21983,76272,0028300251,"DEC 11, 1983",SEA vs. DET,W,7,0,1,0.0,0.0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0,,0
51,21983,76272,0028300232,"DEC 09, 1983",SEA vs. DAL,W,17,2,7,0.286,0.0,0.0,,4,5,0.8,0.0,1.0,1,5,0.0,0.0,0.0,0.0,8,,0
52,21983,76272,0028300216,"DEC 06, 1983",SEA @ GOS,L,15,4,9,0.444,0.0,1.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1.0,8,,0
53,21983,76272,0028300206,"DEC 03, 1983",SEA @ DEN,L,16,5,9,0.556,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,0.0,12,,0
54,21983,76272,0028300196,"DEC 02, 1983",SEA @ HOU,L,13,1,7,0.143,0.0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,2.0,2,,0
55,21983,76272,0028300179,"NOV 29, 1983",SEA vs. SDC,W,18,6,10,0.6,0.0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1.0,12,,0
56,21983,76272,0028300162,"NOV 26, 1983",SEA @ POR,L,9,1,3,0.333,0.0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0.0,2,,0
57,21983,76272,0028300156,"NOV 25, 1983",SEA vs. POR,L,7,0,2,0.0,0.0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2.0,0,,0
58,21983,76272,0028300146,"NOV 23, 1983",SEA vs. LAL,W,20,3,4,0.75,0.0,0.0,,2,2,1.0,0.0,1.0,1,5,0.0,0.0,1.0,2.0,8,,0
