,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203109,0022101210,"APR 08, 2022",PHX @ UTA,W,26,2,7,0.286,1,4,0.25,0,0,0.0,0,8,8,1,2,1,0,3,5,13,1
1,22021,203109,0022101189,"APR 05, 2022",PHX vs. LAL,W,23,3,11,0.273,2,8,0.25,0,1,0.0,1,3,4,5,2,0,0,2,8,24,1
2,22021,203109,0022101155,"APR 01, 2022",PHX @ MEM,L,28,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,4,8,-8,1
3,22021,203109,0022101145,"MAR 30, 2022",PHX @ GSW,W,34,2,6,0.333,2,5,0.4,4,4,1.0,0,7,7,2,3,1,0,3,10,5,1
4,22021,203109,0022101118,"MAR 27, 2022",PHX vs. PHI,W,30,3,8,0.375,3,7,0.429,0,0,0.0,0,8,8,2,2,0,1,5,9,15,1
5,22021,203109,0022101099,"MAR 24, 2022",PHX @ DEN,W,29,4,8,0.5,4,7,0.571,0,1,0.0,1,5,6,1,1,1,2,4,12,1,1
6,22021,203109,0022101090,"MAR 23, 2022",PHX @ MIN,W,24,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,2,2,1,5,5,4,1
7,22021,203109,0022101066,"MAR 20, 2022",PHX @ SAC,W,22,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,4,2,0,1,1,6,-11,1
8,22021,203109,0022101032,"MAR 15, 2022",PHX @ NOP,W,22,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,4,0,0,0,1,9,-1,1
9,22021,203109,0022101019,"MAR 13, 2022",PHX vs. LAL,W,28,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,1,2,2,1,2,11,34,1
10,22021,203109,0022101003,"MAR 11, 2022",PHX vs. TOR,L,24,5,9,0.556,2,4,0.5,1,1,1.0,0,4,4,3,2,0,0,2,13,-6,1
11,22021,203109,0022100983,"MAR 09, 2022",PHX @ MIA,W,31,5,16,0.313,1,7,0.143,0,0,0.0,2,3,5,0,1,1,4,4,11,1,1
12,22021,203109,0022100977,"MAR 08, 2022",PHX @ ORL,W,32,3,15,0.2,1,10,0.1,0,1,0.0,0,11,11,3,0,0,1,3,7,4,1
13,22021,203109,0022100961,"MAR 06, 2022",PHX @ MIL,L,35,7,12,0.583,4,8,0.5,1,1,1.0,1,4,5,7,0,0,1,3,19,-7,1
14,22021,203109,0022100953,"MAR 04, 2022",PHX vs. NYK,W,30,5,12,0.417,2,7,0.286,2,3,0.667,0,7,7,0,2,0,1,4,14,0,1
15,22021,203109,0022100939,"MAR 02, 2022",PHX vs. POR,W,25,3,6,0.5,2,4,0.5,7,9,0.778,0,5,5,4,5,0,1,3,15,20,1
16,22021,203109,0022100913,"FEB 27, 2022",PHX vs. UTA,L,34,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,3,2,0,1,4,16,11,1
17,22021,203109,0022100902,"FEB 25, 2022",PHX vs. NOP,L,30,4,6,0.667,2,4,0.5,2,4,0.5,0,5,5,3,1,0,0,4,12,3,1
