,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630688,0022101229,"APR 10, 2022",PHX vs. SAC,L,32,6,14,0.429,3,8,0.375,0,0,0.0,2,1,3,0,4,0,0,6,15,-2,1
1,22021,1630688,0022101195,"APR 06, 2022",PHX @ LAC,L,25,8,15,0.533,4,8,0.5,0,0,0.0,6,2,8,4,3,0,0,2,20,36,1
2,22021,1630688,0022101189,"APR 05, 2022",PHX vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
3,22021,1630688,0022101174,"APR 03, 2022",PHX @ OKC,L,12,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,0,0,0,7,3,1
4,22021,1630688,0022101090,"MAR 23, 2022",PHX @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
5,22021,1630688,0022101066,"MAR 20, 2022",PHX @ SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22021,1630688,0022101056,"MAR 18, 2022",PHX vs. CHI,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-2,1
7,22021,1630688,0022101038,"MAR 16, 2022",PHX @ HOU,W,9,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3,1
8,22021,1630688,0022101032,"MAR 15, 2022",PHX @ NOP,W,4,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-7,1
9,22021,1630688,0022101019,"MAR 13, 2022",PHX vs. LAL,W,12,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,0,1
10,22021,1630688,0022100983,"MAR 09, 2022",PHX @ MIA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
11,22021,1630688,0022100977,"MAR 08, 2022",PHX @ ORL,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-9,1
12,22021,1630688,0022100953,"MAR 04, 2022",PHX vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
13,22021,1630688,0022100939,"MAR 02, 2022",PHX vs. POR,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,3,-1,1
14,22021,1630688,0022100902,"FEB 25, 2022",PHX vs. NOP,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1,1
15,22021,1630688,0022100893,"FEB 24, 2022",PHX @ OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
16,22021,1630688,0022100855,"FEB 12, 2022",PHX vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6,1
17,22021,1630688,0022100836,"FEB 10, 2022",PHX vs. MIL,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,9,1
18,22021,1630688,0022100812,"FEB 07, 2022",PHX @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
19,22021,1630688,0022100798,"FEB 05, 2022",PHX @ WAS,W,12,1,4,0.25,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,-19,1
20,22021,1630688,0022100783,"FEB 03, 2022",PHX @ ATL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
21,22021,1630688,0022100772,"FEB 01, 2022",PHX vs. BKN,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22,22021,1630688,0022100758,"JAN 30, 2022",PHX vs. SAS,W,20,4,8,0.5,2,3,0.667,0,0,0.0,1,1,2,1,1,2,1,1,10,8,1
23,22021,1630688,0022100743,"JAN 28, 2022",PHX vs. MIN,W,10,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,7,1
24,22021,1630688,0022100731,"JAN 26, 2022",PHX @ UTA,W,12,2,2,1.0,2,2,1.0,0,0,0.0,2,0,2,0,0,0,0,1,6,12,1
25,22021,1630688,0022100713,"JAN 24, 2022",PHX vs. UTA,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-1,1
26,22021,1630688,0022100664,"JAN 17, 2022",PHX @ SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1
27,22021,1630688,0022100617,"JAN 16, 2022",PHX @ DET,W,15,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,0,0,1,0,1,7,8,1
28,22021,1630688,0022100634,"JAN 14, 2022",PHX @ IND,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
29,22021,1630688,0022100596,"JAN 08, 2022",PHX vs. MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,0,2,1
30,22021,1630688,0022100581,"JAN 06, 2022",PHX vs. LAC,W,11,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,7,1
31,22021,1630688,0022100565,"JAN 04, 2022",PHX @ NOP,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,3,6,1
32,22021,1630688,0022100549,"JAN 02, 2022",PHX @ CHA,W,9,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,3,2,-5,1
33,22021,1630688,0022100529,"DEC 31, 2021",PHX @ BOS,L,13,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,2,5,1,1
34,22021,1630688,0022100469,"DEC 21, 2021",PHX @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-2,1
35,22021,1630688,0022100456,"DEC 19, 2021",PHX vs. CHA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-1,1
36,22021,1630688,0022100432,"DEC 16, 2021",PHX vs. WAS,W,3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-4,1
37,22021,1630688,0022100412,"DEC 13, 2021",PHX @ LAC,L,15,3,7,0.429,2,5,0.4,0,0,0.0,2,4,6,1,0,0,0,4,8,1,1
38,22021,1630688,0022100390,"DEC 10, 2021",PHX vs. BOS,W,6,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,1
39,22021,1630688,0022100360,"DEC 06, 2021",PHX vs. SAS,W,6,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-1,1
40,22021,1630688,0022100340,"DEC 03, 2021",PHX @ GSW,L,9,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,1,1
41,22021,1630688,0022100331,"DEC 02, 2021",PHX vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,8,1
42,22021,1630688,0022100282,"NOV 26, 2021",PHX @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
43,22021,1630688,0022100251,"NOV 21, 2021",PHX vs. DEN,W,5,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,2,1
44,22021,1630688,0022100237,"NOV 19, 2021",PHX vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
