,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,686,0021001229,"APR 13, 2011",SAS @ PHX,L,20,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10.0,2,0,0,0,2,8,-10.0,0
1,22010,686,0021001171,"APR 06, 2011",SAS vs. SAC,W,24,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7.0,2,1,1,2,1,8,23.0,0
2,22010,686,0021001149,"APR 05, 2011",SAS @ ATL,W,26,4,7,0.571,0,0,0.0,1,2,0.5,1,5,6.0,0,0,0,2,3,9,11.0,0
3,22010,686,0021001138,"APR 03, 2011",SAS vs. PHX,W,18,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5.0,3,0,1,0,2,8,-6.0,0
4,22010,686,0021001128,"APR 01, 2011",SAS @ HOU,L,25,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7.0,0,0,1,1,5,5,-4.0,0
5,22010,686,0021001118,"MAR 31, 2011",SAS vs. BOS,L,27,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5.0,1,0,0,0,4,6,-11.0,0
6,22010,686,0021001090,"MAR 27, 2011",SAS @ MEM,L,26,3,8,0.375,0,0,0.0,0,1,0.0,3,2,5.0,0,2,2,0,3,6,-13.0,0
7,22010,686,0021001078,"MAR 25, 2011",SAS @ POR,L,25,1,4,0.25,0,0,0.0,2,2,1.0,4,4,8.0,3,0,0,2,0,4,-11.0,0
8,22010,686,0021001064,"MAR 23, 2011",SAS @ DEN,L,25,4,11,0.364,0,0,0.0,5,6,0.833,4,8,12.0,1,0,1,0,6,13,11.0,0
9,22010,686,0021001049,"MAR 21, 2011",SAS vs. GSW,W,21,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9.0,1,0,1,0,4,4,17.0,0
10,22010,686,0021001033,"MAR 19, 2011",SAS vs. CHA,W,16,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,4,6,4.0,0
11,22010,686,0021001023,"MAR 18, 2011",SAS @ DAL,W,29,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6.0,2,3,1,1,5,0,11.0,0
12,22010,686,0021000993,"MAR 14, 2011",SAS @ MIA,L,28,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5.0,1,1,1,1,3,10,-15.0,0
13,22010,686,0021000983,"MAR 12, 2011",SAS @ HOU,W,22,5,10,0.5,0,0,0.0,2,2,1.0,5,7,12.0,1,0,0,2,2,12,-8.0,0
14,22010,686,0021000974,"MAR 11, 2011",SAS vs. SAC,W,17,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4.0,0,0,1,1,1,2,-5.0,0
15,22010,686,0021000962,"MAR 09, 2011",SAS vs. DET,W,22,3,4,0.75,0,0,0.0,2,4,0.5,1,4,5.0,1,0,0,2,2,8,6.0,0
16,22010,686,0021000932,"MAR 06, 2011",SAS vs. LAL,L,10,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,0,1,4,-3.0,0
17,22010,686,0021000903,"MAR 02, 2011",SAS @ CLE,W,16,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3.0,2,0,0,0,3,6,0.0,0
18,22010,686,0021000898,"MAR 01, 2011",SAS @ MEM,L,22,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3.0,0,1,0,1,2,9,-4.0,0
19,22010,686,0021000886,"FEB 27, 2011",SAS vs. MEM,W,18,1,1,1.0,0,0,0.0,1,2,0.5,1,7,8.0,2,0,1,1,4,3,10.0,0
20,22010,686,0021000869,"FEB 25, 2011",SAS vs. NJN,W,11,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,2,0,-9.0,0
21,22010,686,0021000855,"FEB 23, 2011",SAS vs. OKC,W,15,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4.0,2,1,2,0,2,6,12.0,0
22,22010,686,0021000836,"FEB 17, 2011",SAS @ CHI,L,16,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4.0,2,0,1,1,1,0,-6.0,0
23,22010,686,0021000813,"FEB 14, 2011",SAS @ NJN,W,17,1,3,0.333,0,0,0.0,3,4,0.75,3,2,5.0,1,0,0,0,2,5,7.0,0
24,22010,686,0021000798,"FEB 12, 2011",SAS @ WAS,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3.0,2,2,1,3,2,2,-5.0,0
25,22010,686,0021000789,"FEB 11, 2011",SAS @ PHI,L,20,5,7,0.714,0,0,0.0,1,2,0.5,2,9,11.0,1,1,0,2,1,11,0.0,0
26,22010,686,0021000768,"FEB 08, 2011",SAS @ DET,W,22,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7.0,2,0,1,2,2,6,9.0,0
27,22010,686,0021000743,"FEB 04, 2011",SAS @ SAC,W,20,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5.0,2,0,0,0,3,6,9.0,0
28,22010,686,0021000732,"FEB 03, 2011",SAS @ LAL,W,30,3,10,0.3,0,0,0.0,2,2,1.0,6,2,8.0,5,0,1,1,4,8,6.0,0
29,22010,686,0021000716,"FEB 01, 2011",SAS @ POR,L,28,3,6,0.5,0,0,0.0,1,4,0.25,3,3,6.0,2,1,0,4,3,7,-10.0,0
30,22010,686,0021000698,"JAN 29, 2011",SAS vs. HOU,W,21,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4.0,1,2,2,2,2,4,15.0,0
31,22010,686,0021000676,"JAN 26, 2011",SAS @ UTA,W,22,4,8,0.5,0,1,0.0,1,3,0.333,0,0,0.0,1,2,0,1,1,9,7.0,0
32,22010,686,0021000662,"JAN 24, 2011",SAS @ GSW,W,25,6,9,0.667,0,0,0.0,2,2,1.0,2,8,10.0,1,0,0,1,1,14,23.0,0
33,22010,686,0021000646,"JAN 22, 2011",SAS @ NOH,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,0,0,-5.0,0
34,22010,686,0021000636,"JAN 21, 2011",SAS vs. NYK,W,18,0,2,0.0,0,0,0.0,0,2,0.0,2,4,6.0,0,1,1,2,2,0,-10.0,0
35,22010,686,0021000620,"JAN 19, 2011",SAS vs. TOR,W,28,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6.0,4,3,0,2,2,8,4.0,0
36,22010,686,0021000597,"JAN 16, 2011",SAS vs. DEN,W,19,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7.0,1,0,0,1,3,6,-2.0,0
37,22010,686,0021000581,"JAN 14, 2011",SAS vs. DAL,W,23,2,3,0.667,0,0,0.0,2,2,1.0,4,6,10.0,2,1,0,1,0,6,-2.0,0
