,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,2422,0021400722,"FEB 02, 2015",NOP vs. ATL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1
1,22014,2422,0021400671,"JAN 26, 2015",NOP vs. PHI,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-10,1
2,22014,2422,0021400563,"JAN 12, 2015",NOP @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
3,22014,2422,0021400447,"DEC 27, 2014",NOP @ CHI,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-6,1
4,22014,2422,0021400437,"DEC 26, 2014",NOP vs. SAS,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,5,11,1
5,22014,2422,0021400417,"DEC 23, 2014",NOP @ IND,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-5,1
6,22014,2422,0021400408,"DEC 21, 2014",NOP @ OKC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,1
7,22014,2422,0021400380,"DEC 18, 2014",NOP @ HOU,W,14,0,7,0.0,0,5,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-9,1
8,22014,2422,0021400348,"DEC 14, 2014",NOP vs. GSW,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-2,1
9,22014,2422,0021400293,"DEC 06, 2014",NOP @ LAC,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,1,2,-13,1
10,22014,2422,0021400275,"DEC 04, 2014",NOP @ GSW,L,21,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,5,-10,1
