,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628402,0022101228,"APR 10, 2022",DET @ PHI,L,22,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,1,10,3,1
1,22021,1628402,0022101203,"APR 08, 2022",DET vs. MIL,L,16,1,8,0.125,1,5,0.2,0,0,0.0,1,3,4,1,1,0,0,2,3,2,1
2,22021,1628402,0022101190,"APR 06, 2022",DET vs. DAL,L,16,2,5,0.4,1,3,0.333,4,4,1.0,1,2,3,3,0,0,0,0,9,-5,1
3,22021,1628402,0022101169,"APR 03, 2022",DET @ IND,W,36,6,13,0.462,2,5,0.4,5,7,0.714,1,2,3,4,0,0,1,2,19,5,1
4,22021,1628402,0022101157,"APR 01, 2022",DET @ OKC,W,33,7,16,0.438,4,10,0.4,8,8,1.0,1,1,2,0,1,0,0,4,26,23,1
5,22021,1628402,0022101147,"MAR 31, 2022",DET vs. PHI,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,6,1
6,22021,1628402,0022101133,"MAR 29, 2022",DET @ BKN,L,16,5,10,0.5,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,1,11,12,1
7,22021,1628402,0022101115,"MAR 27, 2022",DET vs. NYK,L,13,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,1,7,-5,1
8,22021,1628402,0022101101,"MAR 25, 2022",DET vs. WAS,L,15,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-1,1
9,22021,1628402,0022100926,"MAR 01, 2022",DET @ WAS,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,2,2,3,-11,1
10,22021,1628402,0022100838,"FEB 11, 2022",DET vs. CHA,L,9,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-12,1
11,22021,1628402,0022100831,"FEB 10, 2022",DET vs. MEM,L,29,3,13,0.231,1,7,0.143,5,6,0.833,0,1,1,1,2,0,0,3,12,-17,1
12,22021,1628402,0022100820,"FEB 08, 2022",DET @ DAL,L,25,3,8,0.375,1,6,0.167,1,2,0.5,1,3,4,2,0,0,0,2,8,-30,1
13,22021,1628402,0022100803,"FEB 06, 2022",DET @ MIN,L,24,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,0,9,-4,1
14,22021,1628402,0022100788,"FEB 04, 2022",DET vs. BOS,L,23,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,1,2,0,0,3,6,-9,1
15,22021,1628402,0022100782,"FEB 03, 2022",DET vs. MIN,L,27,8,14,0.571,5,11,0.455,4,5,0.8,1,2,3,3,0,0,1,2,25,-9,1
16,22021,1628402,0022100766,"FEB 01, 2022",DET vs. NOP,L,22,6,14,0.429,1,7,0.143,1,1,1.0,0,1,1,0,1,1,2,4,14,-7,1
17,22021,1628402,0022100754,"JAN 30, 2022",DET vs. CLE,W,25,7,10,0.7,3,6,0.5,2,3,0.667,0,3,3,1,0,0,1,4,19,21,1
18,22021,1628402,0022100736,"JAN 28, 2022",DET @ ORL,L,21,4,6,0.667,1,3,0.333,3,5,0.6,0,0,0,0,0,0,1,3,12,-1,1
19,22021,1628402,0022100714,"JAN 25, 2022",DET vs. DEN,L,14,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,11,3,1
20,22021,1628402,0022100516,"DEC 29, 2021",DET vs. NYK,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,2,3,-3,1
21,22021,1628402,0022100498,"DEC 26, 2021",DET @ SAS,L,34,7,19,0.368,2,5,0.4,1,2,0.5,2,0,2,2,1,0,0,1,17,-27,1
22,22021,1628402,0022100479,"DEC 23, 2021",DET @ MIA,L,39,6,15,0.4,4,10,0.4,3,3,1.0,0,4,4,1,1,1,1,6,19,-4,1
23,22021,1628402,0022100466,"DEC 21, 2021",DET @ NYK,L,20,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,1,3,-4,1
24,22021,1628402,0022100449,"DEC 19, 2021",DET vs. MIA,W,22,4,9,0.444,2,7,0.286,2,2,1.0,1,0,1,1,0,0,0,3,12,-5,1
25,22021,1628402,0022100441,"DEC 18, 2021",DET vs. HOU,L,23,5,13,0.385,1,7,0.143,1,1,1.0,1,2,3,0,0,0,2,2,12,-13,1
26,22021,1628402,0022100428,"DEC 16, 2021",DET @ IND,L,25,7,11,0.636,3,6,0.5,1,1,1.0,0,3,3,1,0,0,0,1,18,-7,1
27,22021,1628402,0022100399,"DEC 12, 2021",DET vs. BKN,L,31,8,19,0.421,6,13,0.462,3,4,0.75,0,1,1,1,0,1,2,3,25,-6,1
28,22021,1628402,0022100388,"DEC 10, 2021",DET @ NOP,L,21,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,3,0,0,2,1,8,-1,1
29,22021,1628402,0022100368,"DEC 08, 2021",DET vs. WAS,L,31,6,9,0.667,5,7,0.714,2,2,1.0,0,2,2,1,1,0,0,1,19,10,1
30,22021,1628402,0022100354,"DEC 06, 2021",DET vs. OKC,L,18,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,2,4,-10,1
31,22021,1628402,0022100331,"DEC 02, 2021",DET @ PHX,L,18,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,1,1,0,0,1,7,-13,1
32,22021,1628402,0022100317,"NOV 30, 2021",DET @ POR,L,24,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,0,0,0,1,2,10,-11,1
33,22021,1628402,0022100304,"NOV 28, 2021",DET @ LAL,L,28,5,13,0.385,3,8,0.375,4,5,0.8,0,2,2,5,1,0,1,0,17,9,1
34,22021,1628402,0022100280,"NOV 26, 2021",DET @ LAC,L,21,3,8,0.375,1,5,0.2,3,3,1.0,1,0,1,0,0,0,4,0,10,-9,1
35,22021,1628402,0022100273,"NOV 24, 2021",DET @ MIL,L,23,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,1,1
36,22021,1628402,0022100263,"NOV 23, 2021",DET vs. MIA,L,31,5,12,0.417,3,9,0.333,0,0,0.0,1,0,1,1,0,0,0,6,13,-17,1
37,22021,1628402,0022100249,"NOV 21, 2021",DET vs. LAL,L,26,5,11,0.455,3,6,0.5,2,2,1.0,1,1,2,0,0,3,1,2,15,-13,1
38,22021,1628402,0022100231,"NOV 19, 2021",DET vs. GSW,L,33,8,15,0.533,5,12,0.417,6,6,1.0,0,2,2,0,3,0,0,1,27,20,1
39,22021,1628402,0022100214,"NOV 17, 2021",DET vs. IND,W,26,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,2,1,0,0,2,11,11,1
40,22021,1628402,0022100200,"NOV 15, 2021",DET vs. SAC,L,18,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,2,0,8,4,1
41,22021,1628402,0022100189,"NOV 13, 2021",DET @ TOR,W,15,3,8,0.375,2,7,0.286,6,7,0.857,0,0,0,1,0,0,0,3,14,8,1
42,22021,1628402,0022100176,"NOV 12, 2021",DET @ CLE,L,23,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,2,0,1,1,2,12,-13,1
43,22021,1628402,0022100162,"NOV 10, 2021",DET @ HOU,W,16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
44,22021,1628402,0022100124,"NOV 05, 2021",DET vs. BKN,L,16,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,0,1,1,0,1,10,11,1
45,22021,1628402,0022100119,"NOV 04, 2021",DET vs. PHI,L,14,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,8,-11,1
46,22021,1628402,0022100103,"NOV 02, 2021",DET vs. MIL,L,16,2,7,0.286,0,5,0.0,4,7,0.571,0,2,2,1,0,0,0,0,8,-8,1
47,22021,1628402,0022100092,"OCT 31, 2021",DET @ BKN,L,19,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,0,2,0,1,0,6,-14,1
48,22021,1628402,0022100079,"OCT 30, 2021",DET vs. ORL,W,18,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,1,1,0,1,0,5,1,1
49,22021,1628402,0022100065,"OCT 28, 2021",DET @ PHI,L,23,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,1,1,0,1,1,9,11,1
50,22021,1628402,0022100043,"OCT 25, 2021",DET @ ATL,L,14,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-21,1
51,22021,1628402,0022100030,"OCT 23, 2021",DET @ CHI,L,20,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,2,5,-15,1
