,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,1442,0020501215,"APR 18, 2006",LAC @ MEM,L,24,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2.0,0,0,1,2,4,8,-4,0
1,22005,1442,0020501201,"APR 16, 2006",LAC vs. SEA,L,24,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3.0,0,0,0,1,1,7,-23,0
2,22005,1442,0020501187,"APR 14, 2006",LAC @ SEA,W,16,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2.0,0,0,1,0,2,4,-27,0
3,22005,1442,0020501172,"APR 12, 2006",LAC vs. POR,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,3,2,-2,0
4,22005,1442,0020501155,"APR 10, 2006",LAC vs. DAL,L,19,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0.0,0,0,3,2,1,4,-10,0
5,22005,1442,0020501148,"APR 09, 2006",LAC @ LAL,L,13,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,1,1,5,-11,0
6,22005,1442,0020501131,"APR 07, 2006",LAC vs. SAC,L,23,4,6,0.667,0,0,0.0,2,3,0.667,0,5,5.0,0,0,3,2,4,10,-4,0
7,22005,1442,0020501107,"APR 04, 2006",LAC vs. DEN,W,10,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,1,1,6,-2,0
8,22005,1442,0020501093,"APR 02, 2006",LAC @ SAC,L,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,1,2,2,-1,0
9,22005,1442,0020501076,"MAR 31, 2006",LAC vs. UTA,W,12,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2.0,0,0,0,2,4,6,10,0
