,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,202970,0021300792,"FEB 18, 2014",ATL @ IND,L,7,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,1,1,0,-10,1
1,22013,202970,0021300779,"FEB 12, 2014",ATL @ TOR,L,31,9,11,0.818,0,0,0.0,0,0,0.0,3,7,10,3,1,0,2,3,18,-9,1
2,22013,202970,0021300772,"FEB 11, 2014",ATL @ CHI,L,19,1,6,0.167,0,0,0.0,2,4,0.5,4,4,8,2,3,1,3,2,4,-11,1
3,22013,202970,0021300750,"FEB 08, 2014",ATL vs. MEM,L,21,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,0,0,0,1,1,6,4,1
4,22013,202970,0021300731,"FEB 05, 2014",ATL @ NOP,L,17,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,0,1,1,0,0,4,-5,1
5,22013,202970,0021300721,"FEB 04, 2014",ATL vs. IND,L,19,3,7,0.429,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,1,6,-3,1
6,22013,202970,0021300699,"FEB 01, 2014",ATL vs. MIN,W,20,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,4,2,17,1
7,22013,202970,0021300690,"JAN 31, 2014",ATL @ PHI,W,23,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,3,2,1,4,3,7,10,1
8,22013,202970,0021300666,"JAN 27, 2014",ATL @ OKC,L,26,3,5,0.6,0,0,0.0,0,0,0.0,4,6,10,4,1,0,2,1,6,15,1
9,22013,202970,0021300650,"JAN 25, 2014",ATL @ MIL,W,28,4,5,0.8,0,0,0.0,0,2,0.0,0,4,4,2,2,0,3,5,8,11,1
10,22013,202970,0021300635,"JAN 24, 2014",ATL vs. SAS,L,27,4,7,0.571,0,0,0.0,0,2,0.0,3,4,7,2,4,2,2,3,8,-7,1
11,22013,202970,0021300579,"JAN 16, 2014",ATL vs. BKN,L,8,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,11,1
12,22013,202970,0021300553,"JAN 12, 2014",ATL @ MEM,L,14,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,0,0,-6,1
13,22013,202970,0021300460,"DEC 31, 2013",ATL @ BOS,W,7,0,4,0.0,0,0,0.0,0,0,0.0,7,0,7,1,0,0,0,0,0,-10,1
14,22013,202970,0021300449,"DEC 29, 2013",ATL @ ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4,1
