,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,49,0029901177,"APR 19, 2000",NJN vs. CLE,L,23,1,6,0.167,0,0,0.0,0,0,0.0,0,5,5,2,0,3,1,4,2,2.0,0
1,21999,49,0029901168,"APR 18, 2000",NJN @ ATL,L,39,6,10,0.6,0,0,0.0,0,2,0.0,5,6,11,0,0,1,1,3,12,-2.0,0
2,21999,49,0029901115,"APR 11, 2000",NJN @ CHI,L,11,1,5,0.2,0,0,0.0,5,6,0.833,0,1,1,2,0,0,0,4,7,-1.0,0
3,21999,49,0029901094,"APR 08, 2000",NJN @ MIL,L,14,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,3,7,7.0,0
4,21999,49,0029901083,"APR 07, 2000",NJN vs. MIA,L,15,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,1,8,8.0,0
5,21999,49,0029901071,"APR 05, 2000",NJN @ IND,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,4,0.0,0
6,21999,49,0029901057,"APR 04, 2000",NJN @ WAS,L,8,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,3,8,1.0,0
7,21999,49,0029901047,"APR 02, 2000",NJN vs. DET,L,4,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,2,4,1.0,0
8,21999,49,0029900974,"MAR 22, 2000",NJN @ CHH,L,3,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,4.0,0
9,21999,49,0029900897,"MAR 12, 2000",NJN vs. ORL,W,4,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,9,9.0,0
10,21999,49,0029900885,"MAR 10, 2000",NJN @ MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0
11,21999,49,0029900868,"MAR 08, 2000",NJN vs. POR,W,3,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5.0,0
12,21999,49,0029900705,"FEB 15, 2000",NJN @ ATL,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,6.0,0
13,21999,49,0029900670,"FEB 06, 2000",NJN vs. GSW,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.0,0
14,21999,49,0029900261,"DEC 08, 1999",NJN vs. MIL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
15,21999,49,0029900232,"DEC 04, 1999",NJN vs. NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0
16,21999,49,0029900201,"NOV 30, 1999",NJN vs. WAS,L,9,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,3.0,0
17,21999,49,0029900191,"NOV 27, 1999",NJN @ PHX,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,2,-5.0,0
