,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630193,0022101226,"APR 10, 2022",NYK vs. TOR,W,42,12,26,0.462,4,11,0.364,6,8,0.75,1,9,10,12,0,0,3,2,34,23,1
1,22021,1630193,0022101204,"APR 08, 2022",NYK @ WAS,W,36,9,18,0.5,4,9,0.444,1,1,1.0,1,5,6,10,2,0,2,1,23,23,1
2,22021,1630193,0022101191,"APR 06, 2022",NYK vs. BKN,L,26,1,8,0.125,1,6,0.167,3,4,0.75,0,3,3,5,1,0,1,2,6,-15,1
3,22021,1630193,0022101171,"APR 03, 2022",NYK @ ORL,W,34,8,19,0.421,3,10,0.3,1,1,1.0,1,9,10,10,2,0,1,3,20,18,1
4,22021,1630193,0022101162,"APR 02, 2022",NYK vs. CLE,L,30,6,17,0.353,3,6,0.5,2,4,0.5,1,6,7,7,2,0,2,3,17,-4,1
5,22021,1630193,0022101140,"MAR 30, 2022",NYK vs. CHA,L,23,6,12,0.5,1,6,0.167,3,4,0.75,0,3,3,4,1,0,0,3,16,-8,1
6,22021,1630193,0022101126,"MAR 28, 2022",NYK vs. CHI,W,27,1,5,0.2,1,3,0.333,5,7,0.714,0,1,1,4,0,0,0,2,8,-2,1
7,22021,1630193,0022101115,"MAR 27, 2022",NYK @ DET,W,31,6,15,0.4,4,9,0.444,2,2,1.0,0,6,6,3,0,0,3,3,18,9,1
8,22021,1630193,0022101103,"MAR 25, 2022",NYK @ MIA,W,24,6,12,0.5,3,8,0.375,8,8,1.0,0,2,2,3,2,0,0,1,23,8,1
9,22021,1630193,0022101084,"MAR 23, 2022",NYK @ CHA,W,21,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,7,0,0,1,0,10,10,1
10,22021,1630193,0022101081,"MAR 22, 2022",NYK vs. ATL,L,25,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,2,0,0,2,0,17,6,1
11,22021,1630193,0022101067,"MAR 20, 2022",NYK vs. UTA,L,23,3,9,0.333,2,5,0.4,8,11,0.727,0,4,4,4,1,0,0,0,16,-9,1
12,22021,1630193,0022101050,"MAR 18, 2022",NYK vs. WAS,W,28,3,7,0.429,0,1,0.0,9,9,1.0,0,4,4,5,1,0,1,2,15,7,1
13,22021,1630193,0022101037,"MAR 16, 2022",NYK vs. POR,W,25,4,5,0.8,3,3,1.0,7,8,0.875,0,5,5,6,1,0,2,3,18,17,1
14,22021,1630193,0022101012,"MAR 13, 2022",NYK @ BKN,L,25,2,10,0.2,0,5,0.0,2,2,1.0,1,6,7,4,1,0,1,0,6,3,1
15,22021,1630193,0022101000,"MAR 11, 2022",NYK @ MEM,L,31,3,8,0.375,1,1,1.0,4,5,0.8,1,3,4,2,1,0,3,4,11,-14,1
16,22021,1630193,0022100988,"MAR 09, 2022",NYK @ DAL,W,31,2,8,0.25,0,4,0.0,5,6,0.833,2,4,6,6,1,0,0,3,9,28,1
17,22021,1630193,0022100974,"MAR 07, 2022",NYK @ SAC,W,31,7,10,0.7,3,5,0.6,10,11,0.909,1,5,6,4,1,0,2,4,27,10,1
18,22021,1630193,0022100966,"MAR 06, 2022",NYK @ LAC,W,28,8,15,0.533,3,5,0.6,2,2,1.0,0,10,10,6,1,0,1,1,21,15,1
19,22021,1630193,0022100953,"MAR 04, 2022",NYK @ PHX,L,27,4,8,0.5,3,5,0.6,2,2,1.0,0,8,8,2,1,0,0,3,13,-2,1
20,22021,1630193,0022100934,"MAR 02, 2022",NYK @ PHI,L,20,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,11,-2,1
21,22021,1630193,0022100912,"FEB 27, 2022",NYK vs. PHI,L,26,5,13,0.385,3,7,0.429,8,8,1.0,2,3,5,1,1,0,3,0,21,-6,1
22,22021,1630193,0022100900,"FEB 25, 2022",NYK vs. MIA,L,17,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,2,0,0,2,5,7,-10,1
23,22021,1630193,0022100877,"FEB 16, 2022",NYK vs. BKN,L,21,7,10,0.7,4,7,0.571,0,0,0.0,3,3,6,4,1,0,2,3,18,9,1
24,22021,1630193,0022100860,"FEB 14, 2022",NYK vs. OKC,L,14,0,7,0.0,0,5,0.0,0,0,0.0,0,0,0,5,0,0,2,2,0,-5,1
25,22021,1630193,0022100845,"FEB 12, 2022",NYK @ POR,L,11,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-10,1
26,22021,1630193,0022100837,"FEB 10, 2022",NYK @ GSW,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,5,8,1
27,22021,1630193,0022100821,"FEB 08, 2022",NYK @ DEN,L,18,2,9,0.222,0,5,0.0,1,1,1.0,1,2,3,3,0,0,1,5,5,-11,1
28,22021,1630193,0022100814,"FEB 07, 2022",NYK @ UTA,L,24,2,9,0.222,1,5,0.2,0,0,0.0,0,5,5,4,0,0,3,3,5,-20,1
29,22021,1630193,0022100799,"FEB 05, 2022",NYK @ LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-5,1
