,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,76863,0024700081,"JAN 06, 1948",PRO @ BAL,L,0,0,1.0,,,,,0,1.0,0.0,,,,0.0,,,,0.0,0,,0
1,21947,76863,0024700066,"DEC 25, 1947",BOM vs. WAS,L,0,0,,,,,,0,,,,,,,,,,0.0,0,,0
2,21947,76863,0024700057,"DEC 19, 1947",BOM @ BOS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
3,21947,76863,0024700055,"DEC 18, 1947",BOM @ BAL,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
4,21947,76863,0024700035,"DEC 02, 1947",BOM @ PRO,W,0,0,,,,,,1,1.0,,,,,,,,,2.0,1,,0
5,21947,76863,0024700032,"NOV 29, 1947",BOM vs. BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21947,76863,0024700025,"NOV 26, 1947",BOM @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
7,21947,76863,0024700023,"NOV 22, 1947",BOM vs. WAS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
8,21947,76863,0024700016,"NOV 20, 1947",BOM vs. PRO,W,0,2,4.0,0.5,,,,0,0.0,,,,,,,,,3.0,4,,0
9,21947,76863,0024700012,"NOV 18, 1947",BOM @ BOS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
10,21947,76863,0024700009,"NOV 15, 1947",BOM @ NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
11,21947,76863,0024700003,"NOV 13, 1947",BOM @ CHS,L,0,3,,,,,,0,0.0,0.0,,,,,,,,2.0,6,,0
12,21946,76863,0024600322,"MAR 26, 1947",BOS @ PIT,W,0,6,,,,,,1,,,,,,,,,,,13,,0
13,21946,76863,0024600318,"MAR 25, 1947",BOS @ CLR,L,0,1,,,,,,1,,,,,,,,,,,3,,0
14,21946,76863,0024600316,"MAR 24, 1947",BOS vs. CHS,L,0,4,,,,,,0,2.0,0.0,,,,,,,,2.0,8,,0
15,21946,76863,0024600302,"MAR 18, 1947",BOS vs. CLR,L,0,1,,,,,,0,,,,,,,,,,,2,,0
16,21946,76863,0024600294,"MAR 13, 1947",BOS @ PHW,L,0,0,,,,,,1,,,,,,,,,,,1,,0
17,21946,76863,0024600290,"MAR 12, 1947",BOS vs. HUS,W,0,3,,,,,,0,,,,,,,,,,,6,,0
18,21946,76863,0024600285,"MAR 10, 1947",BOS vs. PRO,L,0,3,,,,,,3,,,,,,,,,,,9,,0
19,21946,76863,0024600282,"MAR 08, 1947",BOS vs. HUS,W,0,0,,,,,,4,4.0,1.0,,,,,,,,,4,,0
20,21946,76863,0024600277,"MAR 06, 1947",BOS vs. DEF,W,0,5,,,,,,4,,,,,,,,,,,14,,0
