,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,2756,0021601220,"APR 12, 2017",NYK vs. PHI,W,21,2,9,0.222,2,5,0.4,1,2,0.5,2,0,2,6,0,0,2,2,7,12,1
1,22016,2756,0021601196,"APR 09, 2017",NYK vs. TOR,L,17,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,2,2,-16,1
2,22016,2756,0021601181,"APR 07, 2017",NYK @ MEM,L,21,2,8,0.25,2,7,0.286,1,2,0.5,2,3,5,3,0,0,0,2,7,-15,1
3,22016,2756,0021601176,"APR 06, 2017",NYK vs. WAS,L,21,4,9,0.444,2,2,1.0,0,1,0.0,1,3,4,3,2,0,0,1,10,6,1
4,22016,2756,0021601160,"APR 04, 2017",NYK vs. CHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
5,22016,2756,0021601145,"APR 02, 2017",NYK vs. BOS,L,25,1,10,0.1,1,6,0.167,1,2,0.5,2,3,5,4,1,0,1,0,4,-15,1
6,22016,2756,0021601133,"MAR 31, 2017",NYK @ MIA,W,36,4,12,0.333,1,5,0.2,0,0,0.0,1,3,4,7,1,0,1,3,9,3,1
7,22016,2756,0021601115,"MAR 29, 2017",NYK vs. MIA,L,3,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,2,1
8,22016,2756,0021601098,"MAR 27, 2017",NYK vs. DET,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22016,2756,0021601071,"MAR 23, 2017",NYK @ POR,L,16,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,9,-6,1
10,22016,2756,0021601050,"MAR 20, 2017",NYK @ LAC,L,3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,8,1
11,22016,2756,0021600975,"MAR 11, 2017",NYK @ DET,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3,1
12,22016,2756,0021600882,"FEB 27, 2017",NYK vs. TOR,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
13,22016,2756,0021600853,"FEB 23, 2017",NYK @ CLE,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
14,22016,2756,0021600768,"FEB 06, 2017",NYK vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
15,22016,2756,0021600759,"FEB 04, 2017",NYK vs. CLE,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
16,22016,2756,0021600733,"FEB 01, 2017",NYK @ BKN,W,22,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,1,0,3,12,13,1
17,22016,2756,0021600724,"JAN 31, 2017",NYK @ WAS,L,5,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,3,2,0,0,0,3,2,1
18,22016,2756,0021600688,"JAN 25, 2017",NYK @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22016,2756,0021600606,"JAN 15, 2017",NYK @ TOR,L,7,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,1,7,4,1
20,22016,2756,0021600568,"JAN 09, 2017",NYK vs. NOP,L,10,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,0,8,12,1
21,22016,2756,0021600504,"DEC 31, 2016",NYK @ HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22,22016,2756,0021600495,"DEC 30, 2016",NYK @ NOP,L,22,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,2,3,-4,1
23,22016,2756,0021600478,"DEC 28, 2016",NYK @ ATL,L,27,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,1,0,0,1,2,-8,1
24,22016,2756,0021600438,"DEC 22, 2016",NYK vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
25,22016,2756,0021600404,"DEC 17, 2016",NYK @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
26,22016,2756,0021600388,"DEC 15, 2016",NYK @ GSW,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
27,22016,2756,0021600345,"DEC 09, 2016",NYK @ SAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,4,2,-4,1
28,22016,2756,0021600327,"DEC 07, 2016",NYK vs. CLE,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,4,0,-6,1
29,22016,2756,0021600302,"DEC 04, 2016",NYK vs. SAC,W,16,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,2,1,0,0,1,5,8,1
30,22016,2756,0021600285,"DEC 02, 2016",NYK vs. MIN,W,11,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,2,0,0,0,6,-9,1
31,22016,2756,0021600271,"NOV 30, 2016",NYK @ MIN,W,11,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,5,10,1
32,22016,2756,0021600241,"NOV 26, 2016",NYK @ CHA,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
33,22016,2756,0021600228,"NOV 25, 2016",NYK vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
34,22016,2756,0021600169,"NOV 17, 2016",NYK @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
35,22016,2756,0021600146,"NOV 14, 2016",NYK vs. DAL,W,12,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-1,1
36,22016,2756,0021600125,"NOV 11, 2016",NYK @ BOS,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
37,22016,2756,0021600106,"NOV 09, 2016",NYK vs. BKN,W,13,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,1,0,2,2,3,23,1
38,22016,2756,0021600073,"NOV 04, 2016",NYK @ CHI,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
39,22016,2756,0021600058,"NOV 02, 2016",NYK vs. HOU,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-3,1
40,22016,2756,0021600050,"NOV 01, 2016",NYK @ DET,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3,1
41,22016,2756,0021600001,"OCT 25, 2016",NYK @ CLE,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-5,1
42,22015,2756,0021501212,"APR 12, 2016",NYK @ IND,L,22,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,6,0,0,1,2,4,1,1
43,22015,2756,0021501202,"APR 10, 2016",NYK vs. TOR,L,35,4,11,0.364,3,7,0.429,2,2,1.0,0,8,8,1,0,1,0,3,13,0,1
44,22015,2756,0021501180,"APR 08, 2016",NYK @ PHI,W,32,6,7,0.857,2,3,0.667,2,2,1.0,0,5,5,4,2,0,0,3,16,4,1
45,22015,2756,0021501169,"APR 06, 2016",NYK vs. CHA,L,25,6,9,0.667,4,5,0.8,0,0,0.0,1,3,4,2,0,0,2,2,16,-4,1
46,22015,2756,0021501151,"APR 03, 2016",NYK vs. IND,L,32,7,15,0.467,5,10,0.5,2,2,1.0,1,2,3,3,2,0,3,3,21,-8,1
47,22015,2756,0021501130,"APR 01, 2016",NYK vs. BKN,W,17,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,0,0,1,1,0,5,13,1
48,22015,2756,0021501117,"MAR 30, 2016",NYK @ DAL,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,2,7,7,1
49,22015,2756,0021501102,"MAR 28, 2016",NYK @ NOP,L,18,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,2,6,-4,1
50,22015,2756,0021501086,"MAR 26, 2016",NYK vs. CLE,L,21,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,1,9,-7,1
51,22015,2756,0021501070,"MAR 24, 2016",NYK vs. CHI,W,19,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,3,2,0,2,1,9,8,1
52,22015,2756,0021501060,"MAR 23, 2016",NYK @ CHI,W,13,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,1,1,1,0,2,6,14,1
53,22015,2756,0021501042,"MAR 20, 2016",NYK vs. SAC,L,13,0,5,0.0,0,3,0.0,0,0,0.0,3,3,6,2,0,0,1,1,0,-6,1
54,22015,2756,0021501032,"MAR 19, 2016",NYK @ WAS,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-5,1
55,22015,2756,0021501011,"MAR 16, 2016",NYK @ GSW,L,21,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,-9,1
56,22015,2756,0021500987,"MAR 13, 2016",NYK @ LAL,W,18,1,8,0.125,1,7,0.143,2,2,1.0,0,2,2,1,1,0,0,2,5,8,1
57,22015,2756,0021500972,"MAR 11, 2016",NYK @ LAC,L,28,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,2,9,-6,1
58,22015,2756,0021500956,"MAR 09, 2016",NYK @ PHX,W,33,7,8,0.875,6,7,0.857,3,4,0.75,0,5,5,1,1,0,2,4,23,9,1
59,22015,2756,0021500923,"MAR 05, 2016",NYK vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
60,22015,2756,0021500893,"MAR 01, 2016",NYK vs. POR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
61,22015,2756,0021500883,"FEB 28, 2016",NYK vs. MIA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-1,1
62,22015,2756,0021500846,"FEB 24, 2016",NYK @ IND,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,7,1
63,22015,2756,0021500835,"FEB 22, 2016",NYK vs. TOR,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
64,22015,2756,0021500821,"FEB 20, 2016",NYK @ MIN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,5,1
65,22015,2756,0021500785,"FEB 09, 2016",NYK vs. WAS,L,14,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,2,1,0,0,1,0,10,1
66,22015,2756,0021500770,"FEB 07, 2016",NYK vs. DEN,L,10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,5,1
67,22015,2756,0021500756,"FEB 05, 2016",NYK vs. MEM,L,16,2,5,0.4,2,5,0.4,4,4,1.0,1,3,4,1,0,0,1,3,10,-7,1
68,22015,2756,0021500746,"FEB 04, 2016",NYK @ DET,L,11,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,5,2,-12,1
69,22015,2756,0021500730,"FEB 02, 2016",NYK vs. BOS,L,18,4,9,0.444,2,4,0.5,3,3,1.0,0,3,3,1,1,0,2,0,13,-7,1
70,22015,2756,0021500718,"JAN 31, 2016",NYK vs. GSW,L,19,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,11,-9,1
71,22015,2756,0021500700,"JAN 29, 2016",NYK vs. PHX,W,22,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,4,7,-3,1
72,22015,2756,0021500694,"JAN 28, 2016",NYK @ TOR,L,24,5,10,0.5,3,6,0.5,0,2,0.0,2,4,6,2,2,0,1,0,13,-11,1
73,22015,2756,0021500679,"JAN 26, 2016",NYK vs. OKC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
74,22015,2756,0021500655,"JAN 23, 2016",NYK @ CHA,L,12,3,5,0.6,2,2,1.0,0,1,0.0,0,2,2,4,1,0,1,0,8,8,1
75,22015,2756,0021500648,"JAN 22, 2016",NYK vs. LAC,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6,1
76,22015,2756,0021500632,"JAN 20, 2016",NYK vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1
77,22015,2756,0021500615,"JAN 18, 2016",NYK vs. PHI,W,6,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,1
78,22015,2756,0021500607,"JAN 16, 2016",NYK @ MEM,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,6,1
79,22015,2756,0021500579,"JAN 13, 2016",NYK @ BKN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,8,1
80,22015,2756,0021500493,"JAN 01, 2016",NYK @ CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
81,22015,2756,0021500454,"DEC 27, 2015",NYK @ BOS,L,15,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-1,1
