,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,940,0029600490,"JAN 11, 1997",TOR @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-3.0,0
1,21996,940,0029600462,"JAN 07, 1997",TOR vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,0.0,0
2,21996,940,0029600445,"JAN 04, 1997",TOR @ DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-5.0,0
3,21996,940,0029600395,"DEC 27, 1996",TOR @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,1.0,0
4,21996,940,0029600368,"DEC 22, 1996",TOR @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,1.0,0
5,21996,940,0029600352,"DEC 20, 1996",TOR @ CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0,9.0,0
6,21996,940,0029600286,"DEC 11, 1996",TOR @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,2.0,0
7,21996,940,0029600260,"DEC 07, 1996",TOR @ ATL,L,13,3,5,0.6,0,0,0.0,0,1,0.0,2.0,0.0,2,0,0.0,0.0,1.0,2,6,-9.0,0
8,21996,940,0029600227,"DEC 03, 1996",TOR @ CLE,L,12,0,2,0.0,0,0,0.0,1,2,0.5,2.0,4.0,6,1,0.0,0.0,0.0,5,1,1.0,0
9,21993,940,0029301098,"APR 24, 1994",HOU vs. DEN,L,19,2,6,0.333,0,0,0.0,0,0,0.0,4.0,5.0,9,0,0.0,0.0,0.0,3,4,,0
10,21993,940,0029301088,"APR 22, 1994",HOU @ DAL,L,11,0,2,0.0,0,0,0.0,0,2,0.0,0.0,3.0,3,0,0.0,0.0,1.0,1,0,,0
11,21990,940,0029000571,"JAN 30, 1991",CHH @ IND,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0.0,4.0,4,1,0.0,1.0,0.0,3,0,,0
12,21990,940,0029000561,"JAN 29, 1991",CHH @ CLE,L,34,2,7,0.286,0,1,0.0,0,0,0.0,3.0,6.0,9,0,0.0,0.0,1.0,2,4,,0
13,21990,940,0029000546,"JAN 26, 1991",CHH vs. PHL,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1.0,5.0,6,0,0.0,0.0,1.0,2,2,,0
14,21990,940,0029000534,"JAN 24, 1991",CHH vs. LAL,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,,0
15,21990,940,0029000523,"JAN 22, 1991",CHH vs. NJN,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0.0,4.0,4,1,0.0,1.0,0.0,2,0,,0
16,21990,940,0029000508,"JAN 19, 1991",CHH @ DAL,L,14,0,3,0.0,0,0,0.0,0,0,0.0,1.0,4.0,5,0,0.0,0.0,1.0,2,0,,0
17,21990,940,0029000494,"JAN 18, 1991",CHH @ SAN,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,2,2,,0
18,21990,940,0029000480,"JAN 16, 1991",CHH @ DEN,L,22,3,5,0.6,0,0,0.0,1,2,0.5,0.0,3.0,3,1,0.0,1.0,2.0,2,7,,0
19,21990,940,0029000471,"JAN 15, 1991",CHH @ LAL,L,17,1,1,1.0,0,0,0.0,0,1,0.0,1.0,1.0,2,0,0.0,0.0,0.0,1,2,,0
