,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202696,0022101208,"APR 08, 2022",CHI vs. CHA,L,22,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,3,0,0,1,0,6,-21,1
1,22021,202696,0022101193,"APR 06, 2022",CHI vs. BOS,L,25,5,13,0.385,1,3,0.333,2,2,1.0,1,6,7,1,1,0,4,3,13,-23,1
2,22021,202696,0022101183,"APR 05, 2022",CHI vs. MIL,L,26,3,19,0.158,1,6,0.167,0,0,0.0,1,5,6,3,1,0,2,4,7,-17,1
3,22021,202696,0022101164,"APR 02, 2022",CHI vs. MIA,L,32,6,11,0.545,0,3,0.0,0,0,0.0,2,8,10,5,0,1,0,1,12,-4,1
4,22021,202696,0022101149,"MAR 31, 2022",CHI vs. LAC,W,40,9,19,0.474,3,5,0.6,1,2,0.5,5,9,14,1,0,0,2,2,22,-3,1
5,22021,202696,0022101132,"MAR 29, 2022",CHI @ WAS,W,31,12,19,0.632,2,5,0.4,1,1,1.0,1,4,5,4,1,0,1,2,27,0,1
6,22021,202696,0022101126,"MAR 28, 2022",CHI @ NYK,L,34,6,11,0.545,0,1,0.0,4,5,0.8,2,11,13,1,2,1,2,4,16,0,1
7,22021,202696,0022101110,"MAR 26, 2022",CHI @ CLE,W,36,6,14,0.429,1,4,0.25,3,3,1.0,1,8,9,4,1,1,2,3,16,2,1
8,22021,202696,0022101098,"MAR 24, 2022",CHI @ NOP,L,32,7,11,0.636,2,3,0.667,0,0,0.0,0,9,9,3,2,2,1,3,16,-21,1
9,22021,202696,0022101082,"MAR 22, 2022",CHI @ MIL,L,32,9,15,0.6,4,5,0.8,0,0,0.0,1,6,7,2,0,0,1,2,22,-16,1
10,22021,202696,0022101076,"MAR 21, 2022",CHI vs. TOR,W,33,7,17,0.412,2,4,0.5,3,5,0.6,7,6,13,2,1,1,2,2,19,17,1
11,22021,202696,0022101056,"MAR 18, 2022",CHI @ PHX,L,26,8,16,0.5,0,2,0.0,0,1,0.0,3,4,7,1,2,0,1,1,16,-24,1
12,22021,202696,0022101041,"MAR 16, 2022",CHI @ UTA,L,29,5,14,0.357,0,6,0.0,0,0,0.0,1,10,11,1,1,0,0,2,10,-18,1
13,22021,202696,0022101026,"MAR 14, 2022",CHI @ SAC,L,33,10,22,0.455,3,7,0.429,0,0,0.0,1,9,10,2,0,0,0,3,23,-14,1
14,22021,202696,0022101006,"MAR 12, 2022",CHI vs. CLE,W,34,9,19,0.474,2,5,0.4,0,1,0.0,2,12,14,0,1,1,3,3,20,-3,1
15,22021,202696,0022100982,"MAR 09, 2022",CHI @ DET,W,29,8,11,0.727,0,1,0.0,5,5,1.0,0,6,6,2,2,0,3,2,21,8,1
16,22021,202696,0022100949,"MAR 04, 2022",CHI vs. MIL,L,34,8,13,0.615,2,4,0.5,1,2,0.5,2,7,9,2,2,0,3,3,19,11,1
17,22021,202696,0022100710,"MAR 03, 2022",CHI @ ATL,L,36,10,17,0.588,1,4,0.25,0,0,0.0,2,9,11,5,0,0,2,4,21,-19,1
18,22021,202696,0022100922,"FEB 28, 2022",CHI @ MIA,L,26,7,14,0.5,0,3,0.0,0,0,0.0,1,6,7,2,1,0,2,2,14,-21,1
19,22021,202696,0022100909,"FEB 26, 2022",CHI vs. MEM,L,31,5,17,0.294,0,5,0.0,1,2,0.5,1,11,12,0,0,1,1,3,11,-18,1
20,22021,202696,0022100891,"FEB 24, 2022",CHI vs. ATL,W,35,4,13,0.308,0,2,0.0,4,4,1.0,1,9,10,3,2,2,3,2,12,4,1
21,22021,202696,0022100878,"FEB 16, 2022",CHI vs. SAC,W,38,8,18,0.444,1,6,0.167,4,4,1.0,3,7,10,3,2,0,1,2,21,7,1
22,22021,202696,0022100861,"FEB 14, 2022",CHI vs. SAS,W,36,12,24,0.5,1,7,0.143,0,0,0.0,0,16,16,5,0,1,5,2,25,18,1
23,22021,202696,0022100852,"FEB 12, 2022",CHI vs. OKC,W,36,14,25,0.56,0,4,0.0,3,3,1.0,5,10,15,0,2,2,6,2,31,3,1
24,22021,202696,0022100843,"FEB 11, 2022",CHI vs. MIN,W,35,11,14,0.786,2,4,0.5,2,2,1.0,0,8,8,7,0,0,1,5,26,5,1
25,22021,202696,0022100826,"FEB 09, 2022",CHI @ CHA,W,38,9,13,0.692,0,0,0.0,0,0,0.0,1,15,16,8,0,3,4,3,18,19,1
26,22021,202696,0022100812,"FEB 07, 2022",CHI vs. PHX,L,34,6,15,0.4,0,3,0.0,1,1,1.0,4,8,12,0,2,0,2,2,13,-17,1
27,22021,202696,0022100802,"FEB 06, 2022",CHI vs. PHI,L,36,8,18,0.444,2,7,0.286,5,6,0.833,2,5,7,5,0,0,3,5,23,2,1
28,22021,202696,0022100789,"FEB 04, 2022",CHI @ IND,W,37,16,21,0.762,1,2,0.5,3,7,0.429,3,14,17,4,0,3,1,2,36,5,1
