,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,77932,0025700289,"MAR 12, 1958",CIN @ MNL,W,0,1,,,,,,1,1,,,,,,,,,5,3,,0
1,21957,77932,0025700284,"MAR 10, 1958",CIN vs. STL,W,0,2,,,,,,3,4,0.75,,,,,,,,3,7,,0
2,21957,77932,0025700280,"MAR 09, 1958",CIN @ BOS,W,24,3,9.0,,,,,5,8,0.625,,,4.0,,,,,2,11,,0
3,21957,77932,0025700276,"MAR 06, 1958",CIN @ PHW,W,0,1,1.0,,,,,0,2,0.0,,,0.0,1.0,,,,3,2,,0
4,21957,77932,0025700272,"MAR 04, 1958",CIN @ PHW,L,0,1,4.0,,,,,0,0,,,,3.0,2.0,,,,2,2,,0
5,21957,77932,0025700269,"MAR 02, 1958",CIN @ STL,L,0,3,,,,,,0,1,0.0,,,,,,,,3,6,,0
6,21957,77932,0025700267,"MAR 01, 1958",CIN @ PHW,W,0,0,3.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
7,21957,77932,0025700260,"FEB 26, 1958",CIN @ STL,L,0,1,,,,,,1,1,,,,,,,,,2,3,,0
8,21957,77932,0025700255,"FEB 23, 1958",CIN vs. MNL,W,0,6,,,,,,1,4,0.25,,,,,,,,5,13,,0
9,21957,77932,0025700253,"FEB 22, 1958",CIN @ MNL,L,0,4,,,,,,5,6,0.833,,,,,,,,3,13,,0
10,21957,77932,0025700249,"FEB 21, 1958",CIN vs. DET,L,0,4,,,,,,4,5,0.8,,,,,,,,1,12,,0
11,21957,77932,0025700247,"FEB 20, 1958",CIN @ BOS,L,10,0,1.0,,,,,0,0,,,,0.0,,,,,2,0,,0
12,21957,77932,0025700237,"FEB 16, 1958",CIN @ SYR,L,30,0,5.0,,,,,1,1,,,,0.0,3.0,,,,1,1,,0
13,21957,77932,0025700235,"FEB 15, 1958",CIN @ NYK,L,0,3,,,,,,1,2,0.5,,,,,,,,5,7,,0
14,21957,77932,0025700233,"FEB 14, 1958",CIN vs. NYK,L,0,5,,,,,,0,0,,,,,,,,,2,10,,0
15,21957,77932,0025700224,"FEB 11, 1958",CIN vs. MNL,W,0,2,5.0,,,,,2,2,,,,,,,,,2,6,,0
16,21957,77932,0025700219,"FEB 09, 1958",CIN vs. MNL,W,0,3,,,,,,8,9,0.889,,,,,,,,4,14,,0
17,21957,77932,0025700218,"FEB 08, 1958",CIN @ BOS,L,0,6,,,,,,0,0,,,,,,,,,3,12,,0
18,21957,77932,0025700214,"FEB 07, 1958",CIN @ PHW,W,0,5,9.0,,,,,1,2,0.5,,,0.0,5.0,,,,0,11,,0
19,21957,77932,0025700211,"FEB 05, 1958",CIN @ BOS,L,27,6,14.0,,,,,0,0,,,,3.0,,,,,4,12,,0
20,21957,77932,0025700209,"FEB 04, 1958",CIN @ BOS,L,0,3,,,,,,5,6,0.833,,,,,,,,3,11,,0
21,21957,77932,0025700205,"FEB 02, 1958",CIN @ MNL,L,0,1,,,,,,2,3,0.667,,,,,,,,3,4,,0
22,21957,77932,0025700200,"FEB 01, 1958",CIN @ STL,L,0,6,,,,,,4,7,0.571,,,,,,,,4,16,,0
23,21957,77932,0025700197,"JAN 31, 1958",CIN vs. STL,W,0,3,,,,,,4,4,,,,,,,,,1,10,,0
24,21957,77932,0025700192,"JAN 30, 1958",CIN @ MNL,L,0,1,5.0,,,,,1,4,,,,,,,,,3,3,,0
25,21957,77932,0025700185,"JAN 26, 1958",CIN vs. DET,W,0,2,,,,,,0,0,0.0,,,,,,,,0,4,,0
26,21957,77932,0025700179,"JAN 24, 1958",CIN vs. PHW,L,0,2,7.0,,,,,1,1,,,,1.0,3.0,,,,5,5,,0
27,21957,77932,0025700173,"JAN 22, 1958",CIN @ SYR,W,37,3,9.0,,,,,2,3,0.667,,,4.0,3.0,,,,3,8,,0
28,21957,77932,0025700172,"JAN 19, 1958",CIN @ STL,L,0,4,,,,,,2,3,0.667,,,,,,,,1,10,,0
