,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78407,0028600936,"APR 18, 1987",PHX vs. LAC,W,22,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,4,0,0,,0
1,21986,78407,0028600919,"APR 15, 1987",PHX @ GOS,W,24,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,2,2,0,3,4,7,,0
2,21986,78407,0028600910,"APR 14, 1987",PHX vs. SAC,W,27,5,7,0.714,0,0,0.0,4,7,0.571,2,8,10,2,1,0,2,3,14,,0
3,21986,78407,0028600902,"APR 12, 1987",PHX @ LAL,L,22,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,1,2,4,2,,0
4,21986,78407,0028600895,"APR 11, 1987",PHX vs. SAN,W,28,3,6,0.5,0,0,0.0,2,2,1.0,3,2,5,4,0,1,0,2,8,,0
5,21986,78407,0028600880,"APR 09, 1987",PHX vs. POR,W,28,4,8,0.5,0,0,0.0,4,4,1.0,7,6,13,1,0,1,2,4,12,,0
6,21986,78407,0028600867,"APR 07, 1987",PHX @ SEA,W,36,5,8,0.625,0,0,0.0,2,3,0.667,2,9,11,1,0,0,3,4,12,,0
7,21986,78407,0028600861,"APR 06, 1987",PHX vs. DAL,W,21,1,5,0.2,0,0,0.0,1,2,0.5,2,5,7,1,0,1,2,4,3,,0
8,21986,78407,0028600852,"APR 04, 1987",PHX @ LAC,W,19,4,10,0.4,0,0,0.0,0,0,0.0,6,4,10,0,0,0,1,1,8,,0
9,21986,78407,0028600845,"APR 03, 1987",PHX vs. UTH,W,26,2,6,0.333,0,1,0.0,0,0,0.0,1,8,9,3,0,1,1,5,4,,0
10,21986,78407,0028600835,"APR 01, 1987",PHX vs. HOU,W,4,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,0,1,,0
