,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76290,0028200935,"APR 16, 1983",HOU vs. UTH,L,16,4,7.0,0.571,1.0,3.0,,3,3,1.0,,,2.0,1.0,1.0,0.0,3.0,3.0,12,,0
1,21982,76290,0028200931,"APR 15, 1983",HOU @ KCK,L,19,0,4.0,0.0,0.0,,,3,4,0.75,,,3.0,2.0,1.0,0.0,,3.0,3,,0
2,21982,76290,0028200910,"APR 13, 1983",HOU @ DEN,L,25,5,10.0,0.5,1.0,2.0,,2,3,0.667,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,13,,0
3,21982,76290,0028200903,"APR 12, 1983",HOU vs. LAL,L,23,8,11.0,0.727,1.0,1.0,,5,6,0.833,3.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,22,,0
4,21982,76290,0028200891,"APR 09, 1983",HOU vs. DEN,L,23,6,13.0,0.462,0.0,0.0,,0,0,0.0,,,4.0,0.0,0.0,1.0,2.0,6.0,12,,0
5,21982,76290,0028200868,"APR 06, 1983",HOU @ DAL,W,12,1,4.0,0.25,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2,,0
6,21982,76290,0028200859,"APR 05, 1983",HOU @ UTH,L,12,2,4.0,0.5,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4,,0
7,21982,76290,0028200851,"APR 02, 1983",HOU vs. SAN,L,17,2,5.0,0.4,0.0,,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,4.0,4,,0
8,21982,76290,0028200844,"APR 01, 1983",HOU @ SAN,L,34,8,15.0,0.533,0.0,,,2,4,0.5,,,5.0,6.0,1.0,0.0,,3.0,18,,0
9,21982,76290,0028200829,"MAR 30, 1983",HOU @ CLE,L,6,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,,0
10,21982,76290,0028200821,"MAR 29, 1983",HOU vs. KCK,L,6,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0,,0
11,21982,76290,0028200817,"MAR 27, 1983",HOU @ LAL,L,13,2,7.0,0.286,0.0,1.0,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4,,0
12,21982,76290,0028200802,"MAR 25, 1983",HOU @ SEA,W,12,1,3.0,0.333,0.0,0.0,,2,4,0.5,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4,,0
13,21982,76290,0028200796,"MAR 24, 1983",HOU @ POR,L,18,3,10.0,0.3,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7,,0
14,21982,76290,0028200782,"MAR 22, 1983",HOU @ SDC,L,26,7,10.0,0.7,0.0,0.0,,7,9,0.778,1.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,21,,0
15,21982,76290,0028200764,"MAR 18, 1983",HOU @ GOS,W,17,3,7.0,0.429,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,8,,0
16,21982,76290,0028200756,"MAR 17, 1983",HOU @ PHX,L,34,4,12.0,0.333,0.0,0.0,,3,3,1.0,0.0,6.0,6.0,4.0,1.0,0.0,8.0,3.0,11,,0
17,21982,76290,0028200744,"MAR 15, 1983",HOU vs. DAL,L,24,6,14.0,0.429,0.0,0.0,,7,7,1.0,2.0,4.0,6.0,0.0,2.0,1.0,2.0,6.0,19,,0
18,21982,76290,0028200729,"MAR 12, 1983",HOU vs. PHX,L,26,6,12.0,0.5,0.0,0.0,,4,6,0.667,,,2.0,0.0,2.0,0.0,4.0,3.0,16,,0
19,21982,76290,0028200718,"MAR 10, 1983",HOU vs. GOS,L,19,0,4.0,0.0,0.0,1.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0,,0
20,21982,76290,0028200701,"MAR 08, 1983",HOU vs. CLE,L,29,4,7.0,0.571,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8,,0
21,21982,76290,0028200692,"MAR 05, 1983",HOU vs. SEA,L,21,2,6.0,0.333,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,4,,0
22,21982,76290,0028200684,"MAR 04, 1983",HOU @ ATL,L,15,2,6.0,0.333,0.0,1.0,,0,0,0.0,,,1.0,1.0,,0.0,,2.0,4,,0
23,21982,76290,0028200673,"MAR 02, 1983",HOU @ NJN,L,17,4,10.0,0.4,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,10,,0
24,21982,76290,0028200667,"MAR 01, 1983",HOU vs. DAL,L,10,0,3.0,0.0,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1,,0
25,21982,76290,0028200654,"FEB 26, 1983",HOU vs. SDC,W,12,2,7.0,0.286,0.0,,,0,0,0.0,,,3.0,0.0,,0.0,,0.0,4,,0
26,21982,76290,0028200637,"FEB 24, 1983",HOU vs. MIL,L,14,0,4.0,0.0,0.0,0.0,,0,2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0,,0
27,21982,76290,0028200623,"FEB 22, 1983",HOU vs. POR,L,21,3,6.0,0.5,0.0,0.0,,1,8,0.125,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,7,,0
28,21982,76290,0028200613,"FEB 20, 1983",HOU @ KCK,L,27,8,14.0,0.571,1.0,,,0,0,0.0,,,1.0,2.0,1.0,0.0,,3.0,17,,0
29,21982,76290,0028200603,"FEB 18, 1983",HOU @ PHL,L,35,4,14.0,0.286,0.0,0.0,0.0,5,6,0.833,,,3.0,3.0,,1.0,,3.0,13,,0
30,21982,76290,0028200597,"FEB 17, 1983",HOU @ DET,L,45,7,15.0,0.467,0.0,1.0,,6,6,1.0,4.0,13.0,17.0,6.0,1.0,,2.0,5.0,20,,0
31,21982,76290,0028200583,"FEB 15, 1983",HOU vs. ATL,L,31,1,5.0,0.2,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,5.0,4,,0
