,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
98,21962,77311,0026200213,"JAN 21, 1963",LAL vs. DET,W,0,3,6.0,,,,,2,3,,,,3.0,,,,,2.0,8,,0
99,21962,77311,0026200210,"JAN 20, 1963",LAL @ BOS,L,16,2,8.0,,,,,0,0,,,,6.0,1.0,,,,2.0,4,,0
100,21962,77311,0026200206,"JAN 18, 1963",LAL @ CHZ,W,0,2,,,,,,3,4,,,,,,,,,5.0,7,,0
101,21962,77311,0026200200,"JAN 13, 1963",LAL vs. NYK,W,0,4,9.0,,,,,2,2,,,,3.0,,,,,5.0,10,,0
102,21962,77311,0026200195,"JAN 12, 1963",LAL vs. SFW,W,35,6,15.0,0.4,,,,1,1,1.0,,,4.0,2.0,,,,5.0,13,,0
103,21962,77311,0026200191,"JAN 11, 1963",LAL @ SFW,W,25,6,11.0,,,,,3,4,,,,5.0,2.0,,,,4.0,15,,0
104,21962,77311,0026200187,"JAN 09, 1963",LAL @ DET,W,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
105,21962,77311,0026200184,"JAN 08, 1963",LAL @ STL,W,36,4,6.0,,,,,1,2,,,,7.0,1.0,,,,4.0,9,,0
106,21962,77311,0026200178,"JAN 06, 1963",LAL @ CIN,W,0,0,7.0,,,,,1,3,,,,8.0,,,,,4.0,1,,0
107,21962,77311,0026200176,"JAN 05, 1963",LAL vs. BOS,W,0,2,6.0,,,,,1,3,,,,10.0,,,,,2.0,5,,0
108,21962,77311,0026200171,"JAN 04, 1963",LAL vs. BOS,W,0,3,5.0,,,,,3,3,,,,8.0,,,,,2.0,9,,0
109,21962,77311,0026200163,"DEC 30, 1962",LAL @ DET,W,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
110,21962,77311,0026200159,"DEC 29, 1962",LAL @ SYR,W,0,12,18.0,,,,,2,2,,,,,,,,,3.0,26,,0
111,21962,77311,0026200154,"DEC 26, 1962",LAL @ STL,L,42,4,10.0,,,,,4,5,,,,11.0,1.0,,,,3.0,12,,0
112,21962,77311,0026200145,"DEC 21, 1962",LAL vs. STL,L,39,5,10.0,,,,,3,3,,,,13.0,,,,,5.0,13,,0
113,21962,77311,0026200142,"DEC 19, 1962",LAL vs. STL,W,31,7,15.0,,,,,4,4,,,,8.0,,,,,3.0,18,,0
114,21962,77311,0026200136,"DEC 17, 1962",LAL vs. SYR,W,0,6,17.0,,,,,2,2,,,,13.0,,,,,4.0,14,,0
115,21962,77311,0026200130,"DEC 15, 1962",LAL vs. SFW,W,28,4,12.0,,,,,0,1,,,,9.0,,,,,4.0,8,,0
116,21962,77311,0026200128,"DEC 14, 1962",LAL @ SFW,W,28,7,10.0,,,,,0,1,,,,6.0,0.0,,,,4.0,14,,0
117,21962,77311,0026200122,"DEC 12, 1962",LAL vs. SYR,W,0,3,4.0,,,,,1,2,0.5,,,3.0,,,,,2.0,7,,0
118,21962,77311,0026200120,"DEC 11, 1962",LAL vs. CIN,W,0,3,6.0,,,,,2,2,,,,2.0,,,,,2.0,8,,0
119,21962,77311,0026200116,"DEC 09, 1962",LAL @ SYR,L,0,4,,,,,,1,1,,,,,,,,,1.0,9,,0
120,21962,77311,0026200112,"DEC 08, 1962",LAL @ CIN,W,0,2,8.0,,,,,5,6,,,,14.0,,,,,4.0,9,,0
121,21962,77311,0026200110,"DEC 07, 1962",LAL @ BOS,L,20,2,4.0,,,,,0,0,,,,1.0,0.0,,,,4.0,4,,0
122,21962,77311,0026200102,"DEC 04, 1962",LAL @ NYK,W,0,3,,,,,,5,5,,,,,,,,,2.0,11,,0
123,21962,77311,0026200098,"DEC 01, 1962",LAL vs. STL,W,0,1,4.0,0.25,,,,0,1,0.0,,,7.0,,,,,1.0,2,,0
124,21962,77311,0026200090,"NOV 28, 1962",LAL vs. STL,W,24,3,7.0,0.429,,,,3,4,0.75,,,7.0,,,,,5.0,9,,0
125,21962,77311,0026200085,"NOV 26, 1962",LAL vs. CHZ,W,0,2,6.0,,,,,2,3,0.667,,,9.0,,,,,2.0,6,,0
126,21962,77311,0026200081,"NOV 24, 1962",LAL vs. CIN,W,0,1,6.0,0.167,,,,1,1,1.0,,,4.0,,,,,1.0,3,,0
127,21962,77311,0026200076,"NOV 23, 1962",LAL @ SFW,W,16,4,6.0,0.667,,,,2,2,1.0,,,4.0,0.0,,,,5.0,10,,0
128,21962,77311,0026200074,"NOV 22, 1962",LAL vs. CIN,W,0,6,10.0,,,,,0,0,,,,12.0,,,,,2.0,12,,0
129,21962,77311,0026200066,"NOV 18, 1962",LAL @ DET,W,0,2,,,,,,1,1,,,,,,,,,4.0,5,,0
130,21962,77311,0026200061,"NOV 17, 1962",LAL @ CHZ,W,0,2,,,,,,1,1,,,,,,,,,5.0,5,,0
131,21962,77311,0026200056,"NOV 15, 1962",LAL @ SYR,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
132,21962,77311,0026200053,"NOV 13, 1962",LAL vs. CHZ,W,0,1,4.0,0.25,,,,0,0,0.0,,,6.0,,,,,2.0,2,,0
133,21962,77311,0026200046,"NOV 11, 1962",LAL vs. CHZ,L,0,2,5.0,,,,,1,1,,,,5.0,,,,,1.0,5,,0
134,21962,77311,0026200045,"NOV 10, 1962",LAL @ STL,L,22,3,5.0,,,,,2,2,,,,8.0,0.0,,,,2.0,8,,0
135,21962,77311,0026200040,"NOV 09, 1962",LAL @ BOS,W,19,2,5.0,,,,,2,2,,,,,0.0,,,,4.0,6,,0
136,21962,77311,0026200036,"NOV 07, 1962",LAL @ SFW,W,29,4,11.0,,,,,1,1,,,,2.0,3.0,,,,5.0,9,,0
137,21962,77311,0026200034,"NOV 04, 1962",LAL vs. NYK,W,0,5,7.0,,,,,1,1,,,,6.0,,,,,5.0,11,,0
138,21962,77311,0026200030,"NOV 03, 1962",LAL vs. SFW,W,24,4,11.0,0.364,,,,1,1,1.0,,,7.0,0.0,,,,4.0,9,,0
139,21962,77311,0026200027,"OCT 31, 1962",LAL vs. NYK,W,0,2,8.0,,,,,0,1,0.0,,,8.0,,,,,3.0,4,,0
140,21962,77311,0026200019,"OCT 27, 1962",LAL vs. DET,W,0,5,7.0,,,,,2,2,,,,4.0,,,,,4.0,12,,0
141,21962,77311,0026200013,"OCT 24, 1962",LAL @ CHZ,L,0,2,,,,,,1,1,,,,,,,,,5.0,5,,0
142,21962,77311,0026200009,"OCT 23, 1962",LAL @ CIN,L,0,4,8.0,,,,,3,3,,,,4.0,,,,,5.0,11,,0
143,21962,77311,0026200007,"OCT 20, 1962",LAL @ SYR,L,0,6,,,,,,2,5,0.4,,,,,,,,4.0,14,,0
144,21962,77311,0026200003,"OCT 19, 1962",LAL @ NYK,L,0,3,,,,,,1,3,0.333,,,,,,,,3.0,7,,0
145,21962,77311,0026200002,"OCT 16, 1962",LAL vs. DET,W,0,1,,,,,,1,2,0.5,,,,,,,,3.0,3,,0
146,21961,77311,0026100360,"MAR 14, 1962",LAL vs. STL,W,23,3,13.0,,,,,5,6,,,,8.0,,,,,5.0,11,,0
147,21961,77311,0026100356,"MAR 13, 1962",LAL vs. CIN,W,0,6,11.0,,,,,2,3,,,,11.0,,,,,4.0,14,,0
148,21961,77311,0026100354,"MAR 12, 1962",LAL vs. NYK,W,0,1,3.0,,,,,2,3,0.667,,,9.0,,,,,2.0,4,,0
149,21961,77311,0026100352,"MAR 11, 1962",LAL @ BOS,L,33,5,13.0,,,,,1,2,,,,15.0,2.0,,,,2.0,11,,0
150,21961,77311,0026100346,"MAR 09, 1962",LAL @ NYK,L,0,5,,,,,,1,3,0.333,,,,,,,,,11,,0
151,21961,77311,0026100332,"MAR 03, 1962",LAL @ STL,L,34,11,19.0,0.579,,,,6,6,1.0,,,9.0,,,,,5.0,28,,0
152,21961,77311,0026100323,"FEB 27, 1962",LAL vs. DET,W,0,4,10.0,,,,,1,3,0.333,,,7.0,2.0,,,,4.0,9,,0
153,21961,77311,0026100320,"FEB 25, 1962",LAL vs. DET,W,0,3,6.0,,,,,1,3,0.333,,,11.0,4.0,,,,3.0,7,,0
154,21961,77311,0026100315,"FEB 24, 1962",LAL @ CIN,L,0,4,11.0,,,,,5,5,1.0,,,11.0,,,,,6.0,13,,0
155,21961,77311,0026100311,"FEB 23, 1962",LAL vs. CHP,W,0,13,,,,,,10,10,1.0,,,,,,,,5.0,36,,0
156,21961,77311,0026100307,"FEB 22, 1962",LAL vs. NYK,W,0,5,15.0,,,,,6,7,,,,15.0,1.0,,,,5.0,16,,0
157,21961,77311,0026100302,"FEB 20, 1962",LAL vs. BOS,L,40,8,10.0,,,,,3,4,,,,19.0,,,,,4.0,19,,0
158,21961,77311,0026100298,"FEB 18, 1962",LAL vs. BOS,W,0,5,10.0,,,,,0,0,,,,13.0,,,,,4.0,10,,0
159,21961,77311,0026100292,"FEB 17, 1962",LAL @ NYK,W,0,5,,,,,,7,10,0.7,,,,,,,,4.0,17,,0
160,21961,77311,0026100288,"FEB 16, 1962",LAL @ DET,L,0,3,,,,,,4,8,,,,,,,,,6.0,10,,0
161,21961,77311,0026100285,"FEB 14, 1962",LAL vs. STL,W,29,8,13.0,0.615,,,,1,2,0.5,,,9.0,,,,,3.0,17,,0
162,21961,77311,0026100279,"FEB 12, 1962",LAL vs. STL,L,39,1,11.0,0.091,,,,6,8,0.75,,,6.0,,,,,3.0,8,,0
163,21961,77311,0026100269,"FEB 08, 1962",LAL @ CIN,L,0,3,10.0,,,,,3,5,,,,10.0,,,,,2.0,9,,0
164,21961,77311,0026100265,"FEB 06, 1962",LAL @ NYK,L,0,2,,,,,,3,6,0.5,,,,,,,,,7,,0
165,21961,77311,0026100260,"FEB 05, 1962",LAL vs. CIN,W,0,6,10.0,,,,,0,0,,,,9.0,,,,,6.0,12,,0
166,21961,77311,0026100259,"FEB 04, 1962",LAL @ CHP,L,0,6,,,,,,1,2,0.5,,,,,,,,5.0,13,,0
167,21961,77311,0026100252,"FEB 03, 1962",LAL @ STL,W,31,5,8.0,0.625,,,,2,2,1.0,,,11.0,,,,,5.0,12,,0
168,21961,77311,0026100246,"FEB 01, 1962",LAL @ BOS,L,0,4,,,,,,3,3,1.0,,,,,,,,2.0,11,,0
169,21961,77311,0026100243,"JAN 31, 1962",LAL @ DET,W,0,2,,,,,,5,7,0.714,,,,,,,,5.0,9,,0
170,21961,77311,0026100242,"JAN 30, 1962",LAL vs. CHP,W,0,2,8.0,,,,,1,2,0.5,,,9.0,,,,,6.0,5,,0
171,21961,77311,0026100238,"JAN 28, 1962",LAL vs. CHP,W,0,5,9.0,,,,,1,1,,,,15.0,,,,,4.0,11,,0
172,21961,77311,0026100228,"JAN 25, 1962",LAL vs. CIN,W,0,2,6.0,,,,,4,6,0.667,,,14.0,,,,,4.0,8,,0
173,21961,77311,0026100225,"JAN 24, 1962",LAL vs. CIN,W,0,0,4.0,,,,,1,2,,,,3.0,,,,,5.0,1,,0
174,21961,77311,0026100223,"JAN 23, 1962",LAL @ BOS,L,0,3,,,,,,3,5,0.6,,,,,,,,3.0,9,,0
175,21961,77311,0026100218,"JAN 21, 1962",LAL @ CHP,W,0,2,,,,,,1,1,,,,,,,,,4.0,5,,0
176,21961,77311,0026100211,"JAN 20, 1962",LAL @ CIN,L,0,6,15.0,,,,,5,6,0.833,,,4.0,,,,,5.0,17,,0
177,21961,77311,0026100209,"JAN 19, 1962",LAL vs. NYK,W,0,3,9.0,,,,,2,2,,,,10.0,,,,,3.0,8,,0
178,21961,77311,0026100203,"JAN 17, 1962",LAL vs. NYK,W,0,6,,,,,,7,8,0.875,,,,,,,,4.0,19,,0
179,21961,77311,0026100201,"JAN 14, 1962",LAL @ DET,L,0,5,,,,,,1,2,0.5,,,,,,,,3.0,11,,0
180,21961,77311,0026100197,"JAN 13, 1962",LAL @ STL,W,19,3,7.0,,,,,2,3,0.667,,,7.0,,,,,5.0,8,,0
181,21961,77311,0026100183,"JAN 07, 1962",LAL vs. BOS,L,0,3,8.0,,,,,9,10,0.9,,,8.0,,,,,5.0,15,,0
182,21961,77311,0026100172,"JAN 03, 1962",LAL vs. PHW,W,0,6,15.0,0.4,,,,2,3,0.667,,,6.0,1.0,,,,6.0,14,,0
183,21961,77311,0026100167,"JAN 01, 1962",LAL vs. PHW,W,0,6,18.0,0.333,,,,0,0,0.0,,,10.0,,,,,3.0,12,,0
184,21961,77311,0026100158,"DEC 29, 1961",LAL @ PHW,L,0,6,12.0,,,,,1,1,,,,5.0,0.0,,,,4.0,13,,0
185,21961,77311,0026100156,"DEC 28, 1961",LAL @ SYR,W,0,4,,,,,,2,2,,,,,,,,,5.0,10,,0
186,21961,77311,0026100154,"DEC 27, 1961",LAL vs. SYR,W,0,4,8.0,,,,,2,2,,,,12.0,0.0,,,,4.0,10,,0
187,21961,77311,0026100149,"DEC 26, 1961",LAL @ BOS,L,16,1,2.0,,,,,0,0,0.0,,,,0.0,,,,3.0,2,,0
