,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1548,0020801223,"APR 15, 2009",MIA vs. DET,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,3,0,3,4,0
1,22008,1548,0020801214,"APR 14, 2009",MIA @ ATL,L,6,2,5,0.4,2,4,0.5,0,0,0.0,1,5,6,0,0,0,1,1,6,3,0
2,22008,1548,0020800832,"FEB 22, 2009",MIA @ ORL,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,0
3,22008,1548,0020800694,"JAN 31, 2009",MIA vs. DAL,L,12,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,0
4,22008,1548,0020800682,"JAN 30, 2009",MIA @ IND,L,24,7,12,0.583,2,3,0.667,1,2,0.5,2,6,8,2,0,1,2,1,17,5,0
5,22008,1548,0020800656,"JAN 26, 2009",MIA vs. ATL,W,19,3,4,0.75,1,1,1.0,1,2,0.5,2,2,4,0,0,2,2,3,8,9,0
6,22008,1548,0020800641,"JAN 24, 2009",MIA vs. ORL,W,19,3,8,0.375,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,2,7,6,0
7,22008,1548,0020800348,"DEC 14, 2008",MIA @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2,0
8,22008,1548,0020800327,"DEC 12, 2008",MIA vs. ATL,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
9,22008,1548,0020800301,"DEC 08, 2008",MIA vs. CHA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3,0
10,22008,1548,0020800220,"NOV 26, 2008",MIA @ POR,L,24,3,10,0.3,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,1,7,-13,0
11,22008,1548,0020800140,"NOV 16, 2008",MIA @ TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
12,22008,1548,0020800122,"NOV 14, 2008",MIA vs. WAS,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
13,22008,1548,0020800108,"NOV 12, 2008",MIA vs. POR,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,3,0
14,22008,1548,0020800081,"NOV 08, 2008",MIA @ NOH,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,0
15,22008,1548,0020800072,"NOV 07, 2008",MIA @ SAS,W,10,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,0
16,22008,1548,0020800053,"NOV 05, 2008",MIA vs. PHI,W,18,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,0,1,1,0,4,9,19,0
17,22008,1548,0020800027,"NOV 01, 2008",MIA @ CHA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
18,22008,1548,0020800021,"OCT 31, 2008",MIA vs. SAC,W,15,3,5,0.6,2,2,1.0,2,4,0.5,0,1,1,0,0,0,2,1,10,-1,0
19,22008,1548,0020800007,"OCT 29, 2008",MIA @ NYK,L,9,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0,0
20,22007,1548,0020701222,"APR 16, 2008",MIA vs. ATL,W,32,6,12,0.5,4,6,0.667,0,0,0.0,4,2,6,2,2,1,1,6,16,14,0
