,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629636,0022101218,"APR 10, 2022",CLE vs. MIL,W,23,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,8,0,0,0,0,11,38,1
1,22021,1629636,0022101205,"APR 08, 2022",CLE @ BKN,L,41,12,24,0.5,3,6,0.5,4,4,1.0,0,0,0,3,2,0,2,1,31,-3,1
2,22021,1629636,0022101179,"APR 05, 2022",CLE @ ORL,L,41,11,24,0.458,2,6,0.333,3,5,0.6,1,5,6,10,2,0,1,0,27,-1,1
3,22021,1629636,0022101170,"APR 03, 2022",CLE vs. PHI,L,37,7,18,0.389,3,5,0.6,6,6,1.0,2,2,4,4,4,0,1,3,23,0,1
4,22021,1629636,0022101162,"APR 02, 2022",CLE @ NYK,W,36,8,19,0.421,5,9,0.556,3,4,0.75,0,0,0,13,0,0,4,3,24,22,1
5,22021,1629636,0022100452,"MAR 31, 2022",CLE @ ATL,L,30,7,21,0.333,1,4,0.25,3,5,0.6,1,0,1,8,1,1,3,0,18,-21,1
6,22021,1629636,0022101136,"MAR 30, 2022",CLE vs. DAL,L,37,10,17,0.588,4,4,1.0,1,2,0.5,0,5,5,10,4,0,4,0,25,10,1
7,22021,1629636,0022101123,"MAR 28, 2022",CLE vs. ORL,W,40,7,17,0.412,5,10,0.5,6,6,1.0,0,3,3,12,3,0,3,0,25,15,1
8,22021,1629636,0022101110,"MAR 26, 2022",CLE vs. CHI,L,44,9,22,0.409,1,7,0.143,9,11,0.818,2,4,6,5,2,0,2,1,28,4,1
9,22021,1629636,0022101095,"MAR 24, 2022",CLE @ TOR,L,38,7,18,0.389,1,6,0.167,3,3,1.0,1,2,3,10,0,0,4,1,18,-17,1
10,22021,1629636,0022101072,"MAR 21, 2022",CLE vs. LAL,L,41,10,23,0.435,2,8,0.25,7,7,1.0,0,2,2,17,1,0,1,2,29,1,1
11,22021,1629636,0022101060,"MAR 19, 2022",CLE vs. DET,W,41,8,18,0.444,1,6,0.167,7,8,0.875,0,1,1,12,2,0,4,3,24,4,1
12,22021,1629636,0022101049,"MAR 18, 2022",CLE vs. DEN,W,45,9,20,0.45,2,4,0.5,5,7,0.714,1,3,4,14,1,0,2,2,25,25,1
13,22021,1629636,0022101034,"MAR 16, 2022",CLE vs. PHI,L,38,5,15,0.333,1,4,0.25,11,12,0.917,2,3,5,7,1,0,2,0,22,-12,1
14,22021,1629636,0022101020,"MAR 14, 2022",CLE vs. LAC,W,46,8,21,0.381,4,9,0.444,4,4,1.0,0,2,2,13,1,0,3,2,24,11,1
15,22021,1629636,0022101006,"MAR 12, 2022",CLE @ CHI,L,42,9,24,0.375,0,3,0.0,7,8,0.875,1,6,7,7,1,0,6,3,25,-8,1
