,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203476,0022101192,"APR 06, 2022",ATL vs. WAS,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
1,22021,203476,0022100452,"MAR 31, 2022",ATL vs. CLE,W,7,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,3,3,-5,1
2,22021,203476,0022101085,"MAR 23, 2022",ATL @ DET,L,6,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,2,1
3,22021,203476,0022101047,"MAR 18, 2022",ATL vs. MEM,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
4,22021,203476,0022100710,"MAR 03, 2022",ATL vs. CHI,W,15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,3,6,-13,1
5,22021,203476,0022100927,"MAR 01, 2022",ATL @ BOS,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4,1
6,22021,203476,0022100906,"FEB 26, 2022",ATL vs. TOR,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,1
7,22021,203476,0022100874,"FEB 16, 2022",ATL @ ORL,W,5,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,3,-5,1
8,22021,203476,0022100841,"FEB 11, 2022",ATL vs. SAS,L,4,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,1,1,0,0,5,9,1
9,22021,203476,0022100816,"FEB 08, 2022",ATL vs. IND,W,8,3,4,0.75,2,2,1.0,0,0,0.0,3,3,6,0,0,0,2,0,8,-5,1
10,22021,203476,0022100737,"JAN 28, 2022",ATL vs. BOS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
11,22021,203476,0022100725,"JAN 26, 2022",ATL vs. SAC,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1
12,22021,203476,0022100670,"JAN 19, 2022",ATL vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,3,0,-1,1
13,22021,203476,0022100643,"JAN 15, 2022",ATL vs. NYK,L,13,2,4,0.5,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,2,7,-2,1
14,22021,203476,0022100636,"JAN 14, 2022",ATL @ MIA,L,15,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,1,1,3,2,0,1
15,22021,203476,0022100621,"JAN 12, 2022",ATL vs. MIA,L,2,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-3,1
16,22021,203476,0022100502,"DEC 27, 2021",ATL vs. CHI,L,22,5,7,0.714,2,3,0.667,0,0,0.0,3,2,5,3,0,1,1,0,12,1,1
17,22021,203476,0022100488,"DEC 25, 2021",ATL @ NYK,L,20,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,5,0,0,1,1,6,0,1
18,22021,203476,0022100478,"DEC 23, 2021",ATL @ PHI,W,14,3,6,0.5,2,5,0.4,4,4,1.0,1,4,5,2,1,0,0,1,12,-4,1
19,22021,203476,0022100470,"DEC 22, 2021",ATL vs. ORL,L,23,3,8,0.375,1,4,0.25,1,1,1.0,1,4,5,1,0,1,1,1,8,-23,1
20,22021,203476,0022100434,"DEC 17, 2021",ATL vs. DEN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
21,22021,203476,0022100418,"DEC 15, 2021",ATL @ ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,4,0,-13,1
22,22021,203476,0022100407,"DEC 13, 2021",ATL vs. HOU,L,10,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,2,1,4,8,-5,1
23,22021,203476,0022100359,"DEC 06, 2021",ATL @ MIN,W,13,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,1,0,1,0,3,9,6,1
24,22021,203476,0022100335,"DEC 03, 2021",ATL vs. PHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-1,1
25,22021,203476,0022100285,"NOV 26, 2021",ATL @ MEM,W,12,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,2,7,-7,1
26,22021,203476,0022100277,"NOV 24, 2021",ATL @ SAS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-3,1
27,22021,203476,0022100255,"NOV 22, 2021",ATL vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
28,22021,203476,0022100242,"NOV 20, 2021",ATL vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
29,22021,203476,0022100215,"NOV 17, 2021",ATL vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2,1
30,22021,203476,0022100193,"NOV 14, 2021",ATL vs. MIL,W,4,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,3,1
31,22021,203476,0022100182,"NOV 12, 2021",ATL @ DEN,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1
32,22021,203476,0022100156,"NOV 09, 2021",ATL @ UTA,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,-4,1
33,22021,203476,0022100152,"NOV 08, 2021",ATL @ GSW,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,7,1
34,22021,203476,0022100137,"NOV 06, 2021",ATL @ PHX,L,3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,1
35,22021,203476,0022100120,"NOV 04, 2021",ATL vs. UTA,L,8,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,3,1,-4,1
36,22021,203476,0022100113,"NOV 03, 2021",ATL @ BKN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1
37,22021,203476,0022100097,"NOV 01, 2021",ATL vs. WAS,W,10,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,2,1,3,2,0,1
38,22021,203476,0022100082,"OCT 30, 2021",ATL @ PHI,L,20,1,4,0.25,0,1,0.0,0,0,0.0,4,3,7,2,0,0,1,2,2,-9,1
39,22021,203476,0022100066,"OCT 28, 2021",ATL @ WAS,L,7,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,1,0,0,0,0,0,-2,1
40,22021,203476,0022100059,"OCT 27, 2021",ATL @ NOP,W,10,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,-2,1
41,22021,203476,0022100043,"OCT 25, 2021",ATL vs. DET,W,16,2,5,0.4,1,1,1.0,1,2,0.5,4,8,12,2,0,0,1,4,6,16,1
42,22021,203476,0022100027,"OCT 23, 2021",ATL @ CLE,L,19,2,3,0.667,1,1,1.0,0,0,0.0,3,5,8,1,0,0,2,1,5,8,1
43,22021,203476,0022100014,"OCT 21, 2021",ATL vs. DAL,W,14,4,5,0.8,1,2,0.5,0,0,0.0,0,6,6,2,1,2,0,2,9,13,1
44,22020,203476,0022001078,"MAY 16, 2021",SAS vs. PHX,L,9,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,7,-4,1
45,22020,203476,0022001065,"MAY 15, 2021",SAS vs. PHX,L,25,7,9,0.778,1,2,0.5,3,3,1.0,2,5,7,1,1,1,2,1,18,-19,1
46,22020,203476,0022001043,"MAY 12, 2021",SAS @ BKN,L,10,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,3,0,0,1,0,7,5,1
47,22020,203476,0022001029,"MAY 10, 2021",SAS vs. MIL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-1,1
48,22020,203476,0022001018,"MAY 08, 2021",SAS @ POR,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
49,22020,203476,0022000996,"MAY 05, 2021",SAS @ UTA,L,13,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,3,-15,1
50,22020,203476,0022000981,"MAY 03, 2021",SAS @ UTA,L,16,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,3,2,0,0,2,9,-9,1
51,22020,203476,0022000973,"MAY 02, 2021",SAS vs. PHI,L,31,5,6,0.833,3,4,0.75,4,4,1.0,0,4,4,3,2,0,2,2,17,13,1
52,22020,203476,0022000938,"APR 28, 2021",SAS @ MIA,L,6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-11,1
53,22020,203476,0022000919,"APR 26, 2021",SAS @ WAS,W,8,2,3,0.667,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,0,6,2,1
54,22020,203476,0022000888,"APR 21, 2021",SAS vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
55,22020,203476,0022000473,"APR 19, 2021",SAS @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
56,22020,203476,0022000860,"APR 17, 2021",SAS @ PHX,W,20,2,3,0.667,0,1,0.0,1,1,1.0,2,8,10,3,0,1,0,1,5,10,1
57,22020,203476,0022000782,"APR 07, 2021",SAS @ DEN,L,10,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,1,3,-13,1
58,22020,203476,0022000767,"APR 05, 2021",SAS vs. CLE,L,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,4,5,-6,1
59,22020,203476,0022000728,"MAR 31, 2021",SAS vs. SAC,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1
60,22020,203476,0022000525,"FEB 28, 2021",MEM @ HOU,W,9,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,1,0,0,0,1,12,9,1
61,22020,203476,0022000501,"FEB 25, 2021",MEM vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
62,22020,203476,0022000462,"FEB 20, 2021",MEM vs. PHX,L,23,3,7,0.429,1,3,0.333,8,8,1.0,1,3,4,2,1,1,2,2,15,-19,1
63,22020,203476,0022000429,"FEB 16, 2021",MEM vs. NOP,L,6,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-8,1
64,22020,203476,0022000403,"FEB 12, 2021",MEM @ LAL,L,14,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,4,3,-4,1
65,22020,203476,0022000386,"FEB 10, 2021",MEM vs. CHA,W,19,0,2,0.0,0,2,0.0,2,2,1.0,3,5,8,1,1,0,1,1,2,6,1
66,22020,203476,0022000369,"FEB 08, 2021",MEM vs. TOR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-9,1
67,22020,203476,0022000355,"FEB 06, 2021",MEM @ NOP,L,21,2,2,1.0,1,1,1.0,3,4,0.75,3,2,5,2,1,0,1,4,8,-13,1
68,22020,203476,0022000340,"FEB 04, 2021",MEM vs. HOU,L,23,2,5,0.4,2,4,0.5,2,2,1.0,1,6,7,1,1,3,2,0,8,20,1
69,22020,203476,0022000322,"FEB 02, 2021",MEM @ IND,L,25,1,4,0.25,0,0,0.0,3,4,0.75,0,6,6,1,1,1,2,3,5,2,1
70,22020,203476,0022000320,"FEB 01, 2021",MEM @ SAS,W,24,8,10,0.8,3,3,1.0,0,0,0.0,4,5,9,1,0,1,1,5,19,13,1
71,22020,203476,0022000304,"JAN 30, 2021",MEM @ SAS,W,27,4,7,0.571,2,3,0.667,5,7,0.714,4,3,7,3,1,2,3,3,15,13,1
72,22020,203476,0022000208,"JAN 18, 2021",MEM vs. PHX,W,15,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,2,1,1,0,0,8,10,1
73,22020,203476,0022000128,"JAN 08, 2021",MEM vs. BKN,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,1,0,-10,1
74,22020,203476,0022000119,"JAN 07, 2021",MEM vs. CLE,L,18,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,3,2,0,2,2,7,-3,1
75,22020,203476,0022000103,"JAN 05, 2021",MEM vs. LAL,L,22,6,8,0.75,1,1,1.0,0,0,0.0,1,3,4,1,2,0,2,3,13,8,1
76,22020,203476,0022000087,"JAN 03, 2021",MEM vs. LAL,L,21,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,4,0,0,1,2,5,3,1
77,22020,203476,0022000069,"JAN 01, 2021",MEM @ CHA,W,22,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,1,0,2,1,1,14,-2,1
78,22020,203476,0022000056,"DEC 30, 2020",MEM @ BOS,L,24,6,10,0.6,2,5,0.4,3,3,1.0,2,4,6,2,1,0,0,2,17,-6,1
79,22020,203476,0022000042,"DEC 28, 2020",MEM @ BKN,W,14,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,1,1,1,1,0,7,-4,1
80,22020,203476,0022000021,"DEC 26, 2020",MEM vs. ATL,L,7,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,5,-14,1
81,22020,203476,0022000017,"DEC 23, 2020",MEM vs. SAS,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,2,1,2,5,-6,1
