,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,21979,76159,0027900554,"JAN 25, 1980",CHI vs. KCK,W,16,1,4.0,,1.0,1.0,,0,0,0.0,,,1.0,2.0,2.0,0.0,,3.0,3,,0
25,21979,76159,0027900538,"JAN 22, 1980",CHI vs. DET,W,16,2,5.0,,1.0,1.0,,4,4,1.0,,,1.0,,,0.0,,2.0,9,,0
26,21979,76159,0027900527,"JAN 19, 1980",CHI vs. DEN,W,14,2,5.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,4,,0
27,21979,76159,0027900522,"JAN 18, 1980",CHI vs. UTH,L,12,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,3.0,,0.0,,0.0,2,,0
28,21979,76159,0027900575,"JAN 16, 1980",CHI @ BOS,L,19,2,4.0,,0.0,0.0,,0,1,0.0,,,2.0,3.0,,0.0,5.0,4.0,4,,0
29,21979,76159,0027900504,"JAN 15, 1980",CHI vs. KCK,W,11,1,3.0,,0.0,,,1,2,0.5,,,1.0,4.0,2.0,0.0,,2.0,3,,0
30,21979,76159,0027900497,"JAN 13, 1980",CHI @ DET,L,21,1,2.0,,0.0,0.0,,3,3,1.0,,,1.0,3.0,,,,3.0,5,,0
31,21979,76159,0027900478,"JAN 11, 1980",CHI vs. IND,L,3,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
32,21979,76159,0027900477,"JAN 10, 1980",CHI @ KCK,L,27,1,8.0,,0.0,,,3,4,0.75,,,1.0,1.0,1.0,0.0,,2.0,5,,0
33,21979,76159,0027900466,"JAN 08, 1980",CHI vs. MIL,W,20,1,5.0,,0.0,0.0,,1,2,0.5,,,1.0,6.0,1.0,1.0,1.0,1.0,3,,0
34,21979,76159,0027900456,"JAN 05, 1980",CHI @ NYK,L,8,1,3.0,,0.0,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,,3,,0
35,21979,76159,0027900448,"JAN 04, 1980",CHI vs. SDC,W,9,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0,,0
36,21979,76159,0027900415,"DEC 28, 1979",CHI vs. NYK,L,22,3,7.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,1.0,6,,0
37,21979,76159,0027900398,"DEC 26, 1979",CHI @ MIL,L,14,1,4.0,,0.0,,,0,0,0.0,,,2.0,2.0,2.0,1.0,,4.0,2,,0
38,21979,76159,0027900382,"DEC 22, 1979",CHI vs. CLE,W,6,1,2.0,,0.0,0.0,,1,3,0.333,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3,,0
39,21979,76159,0027900377,"DEC 21, 1979",CHI vs. PHX,L,18,2,5.0,,0.0,0.0,,4,4,1.0,,,1.0,2.0,0.0,0.0,1.0,2.0,8,,0
40,21979,76159,0027900365,"DEC 19, 1979",CHI @ HOU,W,0,2,,,0.0,,,3,6,0.5,,,,,,,,,7,,0
41,21979,76159,0027900359,"DEC 18, 1979",CHI vs. LAL,L,15,1,7.0,,0.0,1.0,,0,0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,3.0,1.0,2,,0
42,21979,76159,0027900346,"DEC 15, 1979",CHI vs. WAS,L,12,0,4.0,,0.0,,,2,2,1.0,,,2.0,2.0,,,,3.0,2,,0
43,21979,76159,0027900322,"DEC 11, 1979",CHI vs. POR,W,25,2,9.0,,0.0,2.0,,2,2,1.0,0.0,1.0,1.0,8.0,3.0,0.0,2.0,1.0,6,,0
44,21979,76159,0027900317,"DEC 09, 1979",CHI @ SEA,W,28,6,9.0,,0.0,0.0,,3,5,0.6,0.0,4.0,4.0,8.0,3.0,,2.0,1.0,15,,0
45,21979,76159,0027900302,"DEC 07, 1979",CHI @ POR,W,14,0,7.0,,0.0,0.0,,1,2,0.5,3.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,1,,0
46,21979,76159,0027900289,"DEC 05, 1979",CHI @ GOS,L,6,1,3.0,,0.0,0.0,,0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2,,0
47,21979,76159,0027900272,"DEC 01, 1979",CHI @ PHX,L,17,0,3.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,7.0,4.0,0,,0
48,21979,76159,0027900260,"NOV 30, 1979",CHI @ LAL,W,19,5,10.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,10,,0
49,21979,76159,0027900244,"NOV 27, 1979",CHI @ SDC,L,12,4,7.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,1.0,0.0,0.0,5.0,8,,0
50,21979,76159,0027900233,"NOV 24, 1979",CHI vs. GOS,L,22,0,4.0,,0.0,1.0,,5,6,0.833,0.0,1.0,1.0,5.0,3.0,1.0,1.0,3.0,5,,0
51,21979,76159,0027900227,"NOV 23, 1979",CHI vs. ATL,W,21,1,6.0,,0.0,0.0,,2,2,1.0,,,1.0,4.0,,0.0,,2.0,4,,0
52,21979,76159,0027900209,"NOV 20, 1979",CHI vs. DEN,L,18,3,9.0,,2.0,5.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,8,,0
53,21979,76159,0027900193,"NOV 17, 1979",CHI vs. PHL,W,15,0,3.0,,0.0,0.0,,2,3,0.667,,,1.0,2.0,,0.0,,2.0,2,,0
54,21979,76159,0027900188,"NOV 16, 1979",CHI @ KCK,L,21,3,7.0,,0.0,,,0,0,0.0,,,1.0,4.0,,,,3.0,6,,0
55,21979,76159,0027900173,"NOV 14, 1979",CHI @ WAS,L,22,5,10.0,,1.0,,,0,0,0.0,,,2.0,2.0,3.0,,,0.0,11,,0
56,21979,76159,0027900170,"NOV 13, 1979",CHI vs. HOU,L,14,2,3.0,,1.0,,,0,0,0.0,,,2.0,2.0,1.0,0.0,,0.0,5,,0
57,21979,76159,0027900151,"NOV 09, 1979",CHI vs. SDC,W,5,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2,,0
58,21979,76159,0027900130,"NOV 06, 1979",CHI vs. SEA,L,12,2,3.0,,0.0,0.0,,3,5,0.6,0.0,0.0,0.0,1.0,,,0.0,2.0,7,,0
59,21979,76159,0027900119,"NOV 03, 1979",CHI vs. MIL,L,16,3,6.0,,0.0,0.0,,3,3,1.0,,,1.0,,4.0,,,2.0,9,,0
60,21979,76159,0027900098,"OCT 30, 1979",CHI vs. LAL,L,7,1,1.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4,,0
61,21979,76159,0027900067,"OCT 23, 1979",CHI vs. NJN,W,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
62,21979,76159,0027900056,"OCT 21, 1979",CHI @ MIL,L,6,1,2.0,,0.0,,,0,2,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,2,,0
63,21979,76159,0027900049,"OCT 20, 1979",CHI vs. PHX,W,5,0,0.0,,0.0,0.0,,0,0,0.0,,,2.0,1.0,0.0,0.0,1.0,2.0,0,,0
64,21979,76159,0027900036,"OCT 18, 1979",CHI @ SDC,L,5,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0,,0
65,21979,76159,0027900028,"OCT 16, 1979",CHI @ LAL,L,9,0,4.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,,0
66,21979,76159,0027900017,"OCT 14, 1979",CHI @ PHX,L,27,5,11.0,,2.0,3.0,,1,1,1.0,,,2.0,6.0,2.0,0.0,2.0,1.0,13,,0
67,21979,76159,0027900016,"OCT 13, 1979",CHI @ GOS,W,15,1,4.0,,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,4,,0
68,21978,76159,0027800058,"OCT 24, 1978",MIL @ PHX,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
