,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76539,0028800542,"FEB 03, 1989",DET @ PHL,W,2,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2,,0
1,21988,76539,0028800508,"JAN 29, 1989",DET vs. SAC,W,8,1,2.0,0.5,0.0,0.0,0.0,3,4,0.75,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,5,,0
2,21988,76539,0028800286,"DEC 20, 1988",DET vs. MIA,W,4,1,1.0,1.0,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4,,0
3,21988,76539,0028800253,"DEC 15, 1988",DET @ CLE,L,2,0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0,,0
4,21988,76539,0028800195,"DEC 06, 1988",DET @ MIL,L,4,0,1.0,0.0,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,,0
5,21988,76539,0028800171,"DEC 02, 1988",DET @ WAS,W,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
6,21988,76539,0028800157,"NOV 29, 1988",DET @ IND,L,3,0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21988,76539,0028800135,"NOV 26, 1988",DET vs. LAL,W,2,0,0.0,0.0,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0
8,21988,76539,0028800126,"NOV 23, 1988",DET vs. NYK,L,4,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
9,21988,76539,0028800099,"NOV 19, 1988",DET @ HOU,L,7,3,6.0,0.5,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6,,0
10,21988,76539,0028800072,"NOV 15, 1988",DET @ DAL,W,5,3,4.0,0.75,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8,,0
11,21988,76539,0028800045,"NOV 11, 1988",DET @ BOS,W,1,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21988,76539,0028800015,"NOV 05, 1988",DET vs. CHH,W,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
13,21988,76539,0028800009,"NOV 04, 1988",DET @ CHI,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
14,21987,76539,0028700163,"DEC 04, 1987",DET vs. BOS,W,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0,,0
15,21987,76539,0028700129,"NOV 27, 1987",DET vs. SAN,W,4,1,2.0,0.5,0.0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4,,0
16,21987,76539,0028700109,"NOV 24, 1987",UTH vs. WAS,W,3,0,1.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
