,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,21981,77490,0028100625,"FEB 24, 1982",MIL @ NJN,W,7,1,2.0,0.5,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
34,21981,77490,0028100615,"FEB 23, 1982",MIL @ NYK,L,26,6,9.0,0.667,0.0,0.0,,3,4,0.75,,,5.0,1.0,1.0,0.0,2.0,2.0,15,,0
35,21981,77490,0028100611,"FEB 21, 1982",MIL @ KCK,W,22,2,8.0,0.25,0.0,,,1,4,0.25,,,6.0,1.0,0.0,0.0,,3.0,5,,0
36,21981,77490,0028100596,"FEB 19, 1982",MIL vs. CLE,W,27,6,12.0,0.5,0.0,0.0,,2,2,1.0,,,6.0,2.0,2.0,0.0,2.0,3.0,14,,0
37,21981,77490,0028100586,"FEB 17, 1982",MIL vs. IND,W,27,6,10.0,,0.0,0.0,,2,2,1.0,,,2.0,4.0,3.0,0.0,1.0,3.0,14,,0
38,21981,77490,0028100566,"FEB 14, 1982",MIL @ CLE,W,27,6,12.0,0.5,0.0,0.0,,2,3,0.667,,,5.0,1.0,0.0,0.0,1.0,3.0,14,,0
39,21981,77490,0028100564,"FEB 13, 1982",MIL @ CHI,W,21,5,10.0,0.5,0.0,0.0,,0,1,0.0,,,7.0,2.0,3.0,0.0,2.0,3.0,10,,0
40,21981,77490,0028100551,"FEB 11, 1982",MIL vs. POR,W,19,4,4.0,,0.0,0.0,,1,2,0.5,2.0,1.0,3.0,6.0,0.0,0.0,1.0,3.0,9,,0
41,21981,77490,0028100537,"FEB 09, 1982",MIL @ IND,W,14,2,6.0,,0.0,,,1,3,0.333,0.0,0.0,0.0,0.0,3.0,,,4.0,5,,0
42,21981,77490,0028100525,"FEB 07, 1982",MIL vs. PHX,W,32,8,9.0,,0.0,0.0,,7,9,0.778,5.0,2.0,7.0,4.0,0.0,0.0,6.0,5.0,23,,0
43,21981,77490,0028100518,"FEB 05, 1982",MIL vs. DAL,W,30,7,14.0,0.5,0.0,0.0,,4,4,1.0,,,4.0,2.0,2.0,0.0,3.0,3.0,18,,0
44,21981,77490,0028100501,"FEB 03, 1982",MIL vs. CHI,W,26,4,6.0,,0.0,0.0,,4,4,1.0,,,5.0,3.0,1.0,1.0,3.0,4.0,12,,0
45,21981,77490,0028100489,"JAN 28, 1982",MIL @ UTH,W,25,11,16.0,,0.0,1.0,,5,5,1.0,,,10.0,2.0,2.0,0.0,3.0,4.0,27,,0
46,21981,77490,0028100469,"JAN 26, 1982",MIL @ LAL,W,18,4,8.0,,0.0,0.0,,1,3,0.333,,,3.0,4.0,2.0,0.0,4.0,3.0,9,,0
47,21981,77490,0028100463,"JAN 23, 1982",MIL @ GOS,L,21,1,5.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2,,0
48,21981,77490,0028100453,"JAN 22, 1982",MIL @ DEN,W,31,6,13.0,,0.0,0.0,,6,6,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,18,,0
49,21981,77490,0028100441,"JAN 20, 1982",MIL @ DAL,L,11,2,5.0,,0.0,0.0,,4,4,1.0,,,4.0,0.0,0.0,0.0,1.0,2.0,8,,0
50,21981,77490,0028100426,"JAN 17, 1982",MIL vs. DET,L,24,5,9.0,,0.0,0.0,,2,2,1.0,,,2.0,4.0,1.0,0.0,3.0,2.0,12,,0
51,21981,77490,0028100408,"JAN 15, 1982",MIL vs. BOS,W,12,4,6.0,,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9,,0
52,21981,77490,0028100399,"JAN 13, 1982",MIL @ PHL,W,15,4,5.0,0.8,0.0,0.0,,0,1,0.0,,,1.0,4.0,1.0,0.0,1.0,3.0,8,,0
53,21981,77490,0028100384,"JAN 10, 1982",MIL vs. LAL,W,27,6,9.0,,0.0,0.0,,0,0,0.0,,,7.0,10.0,0.0,0.0,3.0,4.0,12,,0
54,21981,77490,0028100370,"JAN 08, 1982",MIL vs. ATL,L,18,2,8.0,,0.0,0.0,,1,1,1.0,,,3.0,3.0,0.0,0.0,0.0,2.0,5,,0
55,21981,77490,0028100352,"JAN 05, 1982",MIL vs. NYK,L,8,1,3.0,,0.0,1.0,,1,2,0.5,,,1.0,2.0,0.0,0.0,0.0,1.0,3,,0
56,21981,77490,0028100346,"JAN 03, 1982",MIL vs. DEN,L,20,4,9.0,,0.0,1.0,,4,4,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,3.0,12,,0
57,21981,77490,0028100338,"JAN 02, 1982",MIL @ CHI,W,8,3,6.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,6,,0
58,21981,77490,0028100326,"DEC 30, 1981",MIL vs. WAS,W,6,1,2.0,,0.0,0.0,,2,2,1.0,,,3.0,1.0,0.0,0.0,1.0,0.0,4,,0
59,21981,77490,0028100286,"DEC 22, 1981",MIL vs. KCK,L,11,2,3.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,1.0,0.0,2.0,3.0,4,,0
60,21981,77490,0028100269,"DEC 18, 1981",MIL vs. NJN,L,9,1,3.0,,0.0,0.0,,2,2,1.0,,,2.0,2.0,1.0,0.0,1.0,1.0,4,,0
61,21981,77490,0028100254,"DEC 15, 1981",MIL @ IND,W,18,2,4.0,,0.0,0.0,,0,0,0.0,,,4.0,0.0,0.0,0.0,1.0,2.0,4,,0
62,21981,77490,0028100246,"DEC 13, 1981",MIL vs. PHL,W,12,4,5.0,0.8,0.0,0.0,,0,0,0.0,,,1.0,2.0,0.0,0.0,2.0,6.0,8,,0
63,21981,77490,0028100235,"DEC 12, 1981",MIL @ NYK,W,12,1,2.0,,0.0,0.0,,5,5,1.0,,,2.0,1.0,0.0,0.0,1.0,1.0,7,,0
64,21981,77490,0028100196,"DEC 05, 1981",MIL @ DET,W,29,4,10.0,,0.0,0.0,,4,6,0.667,,,4.0,4.0,3.0,0.0,,3.0,12,,0
65,21981,77490,0028100190,"DEC 04, 1981",MIL vs. ATL,W,8,1,3.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,2.0,2,,0
66,21981,77490,0028100176,"DEC 01, 1981",MIL @ CLE,W,17,2,4.0,,0.0,0.0,,5,5,1.0,,,2.0,3.0,0.0,0.0,0.0,1.0,9,,0
67,21981,77490,0028100168,"NOV 29, 1981",MIL vs. SAN,W,20,2,5.0,,0.0,0.0,,2,2,1.0,,,2.0,2.0,1.0,0.0,1.0,4.0,6,,0
68,21981,77490,0028100152,"NOV 27, 1981",MIL vs. GOS,L,21,2,6.0,,0.0,0.0,,6,8,0.75,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,10,,0
69,21981,77490,0028100135,"NOV 24, 1981",MIL vs. DET,W,34,2,5.0,,0.0,0.0,,0,0,0.0,,,2.0,5.0,3.0,0.0,1.0,5.0,4,,0
70,21981,77490,0028100125,"NOV 21, 1981",MIL @ NYK,L,23,4,10.0,,0.0,0.0,,5,6,0.833,,,2.0,3.0,1.0,0.0,0.0,2.0,13,,0
71,21981,77490,0028100119,"NOV 20, 1981",MIL @ BOS,L,23,4,6.0,,0.0,0.0,,1,4,0.25,,,7.0,4.0,1.0,0.0,0.0,4.0,9,,0
72,21981,77490,0028100107,"NOV 18, 1981",MIL @ PHL,L,19,3,4.0,0.75,0.0,0.0,,0,0,0.0,,,3.0,1.0,0.0,0.0,0.0,2.0,6,,0
73,21981,77490,0028100100,"NOV 17, 1981",MIL @ WAS,W,13,0,3.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,2.0,0.0,1.0,0.0,2,,0
74,21980,77490,0028000769,"FEB 28, 1981",CHI @ NYK,W,16,4,6.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,2.0,8,,0
75,21980,77490,0028000759,"FEB 27, 1981",CHI vs. WAS,W,15,2,3.0,,0.0,0.0,,2,2,1.0,,,3.0,1.0,,1.0,,1.0,6,,0
76,21980,77490,0028000748,"FEB 24, 1981",CHI vs. LAL,L,23,5,9.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,10,,0
77,21980,77490,0028000735,"FEB 22, 1981",CHI vs. ATL,L,6,0,0.0,,0.0,0.0,,2,2,1.0,,,1.0,0.0,0.0,0.0,1.0,2.0,2,,0
78,21980,77490,0028000724,"FEB 20, 1981",CHI @ UTH,W,7,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,2,,0
79,21980,77490,0028000714,"FEB 18, 1981",CHI @ GOS,L,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
80,21980,77490,0028000708,"FEB 17, 1981",CHI @ SDC,L,12,0,5.0,,0.0,0.0,,3,4,0.75,,,3.0,1.0,,0.0,,2.0,3,,0
81,21980,77490,0028000697,"FEB 15, 1981",CHI @ IND,L,7,0,2.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,,0.0,,0.0,0,,0
82,21980,77490,0028000693,"FEB 14, 1981",CHI vs. SEA,W,19,2,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,4,,0
83,21980,77490,0028000674,"FEB 11, 1981",CHI @ NJN,L,6,0,4.0,,0.0,0.0,,2,2,1.0,,,2.0,1.0,,1.0,,0.0,2,,0
84,21980,77490,0028000669,"FEB 10, 1981",CHI vs. KCK,W,19,8,11.0,,0.0,0.0,,3,3,1.0,,,3.0,2.0,0.0,0.0,,3.0,19,,0
85,21980,77490,0028000660,"FEB 08, 1981",CHI @ MIL,L,2,0,0.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,,0
86,21980,77490,0028000648,"FEB 07, 1981",CHI vs. DET,W,4,0,1.0,,0.0,0.0,,2,2,1.0,,,1.0,,,0.0,,1.0,2,,0
87,21980,77490,0028000645,"FEB 06, 1981",CHI vs. NYK,L,9,0,2.0,,0.0,0.0,,2,2,1.0,,,1.0,,,0.0,,1.0,2,,0
88,21980,77490,0028000616,"JAN 29, 1981",CHI vs. BOS,W,8,2,4.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,,0.0,,2.0,6,,0
89,21980,77490,0028000604,"JAN 27, 1981",CHI vs. GOS,W,7,4,6.0,,0.0,0.0,,1,1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,9,,0
90,21980,77490,0028000570,"JAN 22, 1981",CHI @ DET,W,8,2,4.0,,0.0,0.0,,2,2,1.0,,,2.0,0.0,,0.0,,2.0,6,,0
91,21980,77490,0028000561,"JAN 20, 1981",CHI vs. IND,W,16,3,6.0,,0.0,0.0,,3,4,0.75,,,5.0,2.0,,,,1.0,9,,0
92,21980,77490,0028000545,"JAN 17, 1981",CHI vs. CLE,L,12,3,4.0,,0.0,0.0,,0,2,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6,,0
93,21980,77490,0028000539,"JAN 16, 1981",CHI vs. POR,L,6,1,4.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2,,0
94,21980,77490,0028000520,"JAN 14, 1981",CHI @ HOU,L,7,0,3.0,,0.0,0.0,,0,0,0.0,,,2.0,,,0.0,,1.0,0,,0
95,21980,77490,0028000513,"JAN 13, 1981",CHI @ DAL,L,19,3,6.0,,0.0,0.0,,2,2,1.0,,,5.0,1.0,,1.0,1.0,2.0,8,,0
96,21980,77490,0028000499,"JAN 10, 1981",CHI vs. PHL,L,15,3,5.0,,0.0,0.0,,3,4,0.75,,,3.0,4.0,2.0,0.0,,1.0,9,,0
97,21980,77490,0028000494,"JAN 09, 1981",CHI @ BOS,L,6,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
98,21980,77490,0028000475,"JAN 06, 1981",CHI vs. SDC,W,10,1,2.0,,0.0,0.0,,0,0,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,2,,0
99,21980,77490,0028000465,"JAN 03, 1981",CHI vs. SAN,L,5,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
100,21980,77490,0028000462,"JAN 02, 1981",CHI @ WAS,W,21,7,11.0,,0.0,0.0,,1,1,1.0,,,4.0,0.0,,0.0,,1.0,15,,0
101,21980,77490,0028000444,"DEC 30, 1980",CHI vs. NJN,W,20,7,10.0,,0.0,0.0,,4,4,1.0,,,8.0,,,0.0,,3.0,18,,0
102,21980,77490,0028000429,"DEC 27, 1980",CHI vs. DET,W,9,1,6.0,,0.0,0.0,,0,0,0.0,,,2.0,,,0.0,,1.0,2,,0
103,21980,77490,0028000423,"DEC 26, 1980",CHI @ CLE,W,11,1,3.0,,0.0,0.0,,2,4,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,,0
104,21980,77490,0028000408,"DEC 23, 1980",CHI vs. NYK,W,0,2,7.0,,0.0,0.0,,0,0,0.0,,,3.0,,0.0,0.0,,3.0,4,,0
105,21980,77490,0028000395,"DEC 20, 1980",CHI vs. HOU,W,18,6,10.0,,0.0,0.0,,7,8,0.875,,,6.0,,,,,1.0,19,,0
106,21980,77490,0028000393,"DEC 19, 1980",CHI vs. MIL,W,24,2,8.0,,0.0,0.0,,8,10,0.8,,,8.0,1.0,2.0,0.0,0.0,2.0,12,,0
107,21980,77490,0028000380,"DEC 17, 1980",CHI @ BOS,L,23,4,10.0,,0.0,0.0,,1,2,0.5,,,3.0,0.0,0.0,1.0,,2.0,9,,0
108,21980,77490,0028000367,"DEC 16, 1980",CHI @ WAS,W,20,4,9.0,,0.0,0.0,,2,2,1.0,,,6.0,1.0,,,,1.0,10,,0
109,21980,77490,0028000354,"DEC 13, 1980",CHI vs. BOS,L,24,5,8.0,,0.0,0.0,,4,6,0.667,,,4.0,2.0,,0.0,,2.0,14,,0
110,21980,77490,0028000351,"DEC 12, 1980",CHI vs. UTH,W,18,5,8.0,,0.0,0.0,,2,4,0.5,,,4.0,2.0,,1.0,,1.0,12,,0
111,21980,77490,0028000342,"DEC 10, 1980",CHI @ PHL,L,29,5,12.0,,0.0,0.0,,1,1,1.0,,,4.0,2.0,2.0,0.0,,2.0,11,,0
112,21980,77490,0028000327,"DEC 09, 1980",CHI vs. PHX,L,15,2,5.0,,0.0,0.0,,3,6,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7,,0
113,21980,77490,0028000312,"DEC 05, 1980",CHI @ POR,L,14,5,5.0,,0.0,0.0,,4,4,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,14,,0
114,21980,77490,0028000299,"DEC 03, 1980",CHI @ SEA,L,11,3,6.0,,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,1.0,,0.0,2.0,0.0,6,,0
115,21980,77490,0028000286,"DEC 02, 1980",CHI @ DEN,W,20,2,5.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4,,0
116,21980,77490,0028000284,"NOV 30, 1980",CHI @ LAL,W,18,2,6.0,,0.0,0.0,,7,8,0.875,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11,,0
117,21980,77490,0028000262,"NOV 28, 1980",CHI @ PHX,L,13,3,6.0,,0.0,0.0,,6,8,0.75,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,12,,0
118,21980,77490,0028000259,"NOV 26, 1980",CHI @ SAN,L,14,0,6.0,,0.0,0.0,,4,4,1.0,,,2.0,2.0,0.0,0.0,,1.0,4,,0
119,21980,77490,0028000242,"NOV 22, 1980",CHI vs. WAS,W,12,2,6.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,,0.0,,1.0,4,,0
120,21980,77490,0028000228,"NOV 21, 1980",CHI vs. NYK,W,5,3,3.0,,0.0,0.0,,2,2,1.0,,,1.0,0.0,,0.0,,2.0,8,,0
121,21980,77490,0028000217,"NOV 18, 1980",CHI vs. BOS,L,9,2,3.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,4,,0
122,21980,77490,0028000208,"NOV 16, 1980",CHI @ MIL,W,15,1,2.0,,0.0,0.0,,0,0,0.0,,,3.0,4.0,0.0,0.0,0.0,1.0,2,,0
123,21980,77490,0028000195,"NOV 14, 1980",CHI @ DET,L,7,2,5.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,,0.0,,0.0,4,,0
124,21980,77490,0028000177,"NOV 11, 1980",CHI vs. PHL,L,8,3,7.0,,0.0,0.0,,4,5,0.8,0.0,0.0,0.0,1.0,,0.0,,0.0,10,,0
125,21980,77490,0028000161,"NOV 08, 1980",CHI vs. DEN,L,3,1,2.0,,0.0,0.0,,0,2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
126,21980,77490,0028000153,"NOV 07, 1980",CHI vs. ATL,W,15,1,4.0,,0.0,0.0,,0,0,0.0,,,1.0,2.0,,0.0,2.0,1.0,2,,0
127,21980,77490,0028000147,"NOV 05, 1980",CHI @ NJN,W,23,7,13.0,,0.0,0.0,,6,10,0.6,,,5.0,2.0,,,,2.0,20,,0
128,21980,77490,0028000125,"NOV 01, 1980",CHI vs. DET,W,19,6,10.0,,0.0,0.0,,2,2,1.0,,,4.0,,,0.0,,2.0,14,,0
129,21980,77490,0028000112,"OCT 31, 1980",CHI vs. IND,L,11,4,4.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,4.0,8,,0
130,21980,77490,0028000099,"OCT 28, 1980",CHI vs. MIL,L,8,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,,0
131,21980,77490,0028000084,"OCT 25, 1980",CHI @ MIL,L,12,2,4.0,,0.0,0.0,,2,2,1.0,,,1.0,,,0.0,,1.0,6,,0
132,21980,77490,0028000078,"OCT 24, 1980",CHI vs. WAS,W,16,7,14.0,,0.0,0.0,,2,3,0.667,,,4.0,2.0,,0.0,,3.0,16,,0
133,21980,77490,0028000058,"OCT 21, 1980",CHI @ NYK,L,14,3,6.0,,0.0,0.0,,2,3,0.667,,,3.0,3.0,,,,0.0,8,,0
134,21980,77490,0028000051,"OCT 18, 1980",CHI vs. NJN,L,13,4,6.0,,0.0,0.0,,1,1,1.0,,,1.0,,,,,1.0,9,,0
135,21980,77490,0028000038,"OCT 17, 1980",CHI vs. CLE,W,12,3,4.0,,0.0,0.0,,1,4,0.25,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,7,,0
136,21980,77490,0028000013,"OCT 11, 1980",CHI @ ATL,L,16,2,4.0,,0.0,0.0,,4,7,0.571,,,5.0,0.0,,,,2.0,8,,0
137,21979,77490,0027900898,"MAR 30, 1980",CHI @ KCK,L,34,5,11.0,,0.0,0.0,,1,2,0.5,,,3.0,5.0,3.0,0.0,,3.0,11,,0
138,21979,77490,0027900892,"MAR 29, 1980",CHI vs. UTH,W,27,4,12.0,,0.0,1.0,,3,4,0.75,,,8.0,,,,,2.0,11,,0
139,21979,77490,0027900874,"MAR 26, 1980",CHI @ DEN,W,32,6,12.0,,0.0,0.0,,6,8,0.75,1.0,5.0,6.0,6.0,1.0,0.0,0.0,2.0,18,,0
140,21979,77490,0027900866,"MAR 25, 1980",CHI vs. MIL,L,20,2,8.0,,0.0,,,5,5,1.0,,,7.0,2.0,1.0,1.0,1.0,2.0,9,,0
141,21979,77490,0027900856,"MAR 23, 1980",CHI vs. GOS,W,12,1,3.0,,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4,,0
142,21979,77490,0027900844,"MAR 21, 1980",CHI vs. DEN,L,39,7,16.0,,0.0,0.0,,5,7,0.714,2.0,1.0,3.0,3.0,1.0,0.0,5.0,6.0,19,,0
143,21979,77490,0027900832,"MAR 19, 1980",CHI @ UTH,L,28,9,12.0,,0.0,0.0,,1,1,1.0,,,8.0,,,0.0,,5.0,19,,0
144,21979,77490,0027900828,"MAR 18, 1980",CHI @ SDC,W,16,2,4.0,,0.0,0.0,,0,0,0.0,,,2.0,1.0,0.0,0.0,1.0,2.0,4,,0
145,21979,77490,0027900807,"MAR 15, 1980",CHI vs. POR,W,20,7,14.0,,0.0,0.0,,4,4,1.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,3.0,18,,0
146,21979,77490,0027900802,"MAR 14, 1980",CHI vs. SEA,L,21,2,8.0,,0.0,0.0,,4,5,0.8,2.0,1.0,3.0,1.0,,0.0,2.0,3.0,8,,0
147,21979,77490,0027900784,"MAR 11, 1980",CHI vs. KCK,W,21,5,8.0,,0.0,0.0,,4,5,0.8,,,2.0,1.0,1.0,0.0,,3.0,14,,0
