,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,201181,0020901197,"APR 11, 2010",CHI @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
1,22009,201181,0020901104,"MAR 30, 2010",CHI vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
2,22009,201181,0020901083,"MAR 27, 2010",CHI vs. NJN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,2,2,8,0
3,22009,201181,0020901068,"MAR 25, 2010",CHI vs. MIA,L,23,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,0,1,2,2,-8,0
4,22009,201181,0020901029,"MAR 20, 2010",CHI @ PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-1,0
5,22009,201181,0020901022,"MAR 19, 2010",CHI vs. CLE,L,14,0,0,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,4,2,0,0
6,22009,201181,0020901011,"MAR 17, 2010",CHI @ DAL,L,14,3,3,1.0,0,0,0.0,0,0,0.0,3,6,9,1,0,0,0,2,6,4,0
7,22009,201181,0020901001,"MAR 16, 2010",CHI @ MEM,L,14,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,4,4,8,0
8,22009,201181,0020900967,"MAR 12, 2010",CHI @ MIA,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,6,0,3,0
9,22009,201181,0020900962,"MAR 11, 2010",CHI @ ORL,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,6,2,-20,0
10,22009,201181,0020900949,"MAR 09, 2010",CHI vs. UTA,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,5,0,-17,0
11,22009,201181,0020900928,"MAR 06, 2010",CHI vs. DAL,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,0,0
12,22009,201181,0020900911,"MAR 04, 2010",CHI vs. MEM,L,12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,3,4,-12,0
13,22009,201181,0020900796,"FEB 17, 2010",CHI @ NYK,W,7,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,2,3,-4,0
14,22009,201181,0020900784,"FEB 16, 2010",CHI vs. NYK,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,2,6,0
15,22009,201181,0020900773,"FEB 10, 2010",CHI vs. ORL,L,20,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,3,1,1,0,2,3,-2,0
16,22009,201181,0020900760,"FEB 09, 2010",CHI @ IND,W,11,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,2,1,3,0
17,22009,201181,0020900745,"FEB 06, 2010",CHI vs. MIA,W,20,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,2,1,2,1,2,2,4,0
