,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628411,0022100533,"DEC 31, 2021",ATL @ CLE,W,43,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,0,0,0,0,5,12,11,1
1,22021,1628411,0022100519,"DEC 29, 2021",ATL @ CHI,L,16,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,1,8,-2,1
2,22021,1628411,0022100478,"DEC 23, 2021",ATL @ PHI,W,23,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,-9,1
3,22020,1628411,0022000154,"MAY 12, 2021",NOP @ DAL,L,13,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,-19,1
4,22020,1628411,0022001028,"MAY 10, 2021",NOP @ MEM,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
5,22020,1628411,0022001020,"MAY 09, 2021",NOP @ CHA,W,18,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,1,0,2,2,2,-15,1
6,22020,1628411,0022001003,"MAY 07, 2021",NOP @ PHI,L,22,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,0,0,2,0,1
7,22020,1628411,0022000977,"MAY 03, 2021",NOP vs. GSW,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4,1
8,22020,1628411,0022000924,"APR 26, 2021",NOP vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
9,22020,1628411,0022000264,"APR 24, 2021",NOP vs. SAS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,2,1
10,22020,1628411,0022000893,"APR 22, 2021",NOP @ ORL,W,19,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,0,1,-1,1
11,22020,1628411,0022000878,"APR 20, 2021",NOP vs. BKN,L,20,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-2,1
12,22020,1628411,0022000847,"APR 16, 2021",NOP @ WAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22020,1628411,0022000835,"APR 14, 2021",NOP vs. NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
14,22020,1628411,0022000819,"APR 12, 2021",NOP vs. SAC,W,27,3,4,0.75,1,2,0.5,4,5,0.8,1,6,7,0,0,1,2,4,11,1,1
15,22020,1628411,0022000779,"APR 07, 2021",NOP @ BKN,L,23,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,0,3,1,3,-11,1
16,22020,1628411,0022000770,"APR 06, 2021",NOP @ ATL,L,11,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,2,1
17,22020,1628411,0022000760,"APR 04, 2021",NOP @ HOU,W,20,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,5,3,9,1
18,22020,1628411,0022000742,"APR 02, 2021",NOP vs. ATL,L,28,4,7,0.571,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,1,10,-8,1
19,22020,1628411,0022000734,"APR 01, 2021",NOP vs. ORL,L,20,2,7,0.286,0,2,0.0,3,3,1.0,1,3,4,1,2,0,3,1,7,-5,1
20,22020,1628411,0022000708,"MAR 29, 2021",NOP @ BOS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
21,22020,1628411,0022000652,"MAR 21, 2021",DAL @ POR,W,12,1,3,0.333,0,0,0.0,1,1,1.0,0,5,5,0,1,0,0,2,3,6,1
22,22020,1628411,0022000639,"MAR 19, 2021",DAL @ POR,L,19,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,2,6,-5,1
23,22020,1628411,0022000625,"MAR 17, 2021",DAL vs. LAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-2,1
24,22020,1628411,0022000549,"MAR 03, 2021",DAL vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
25,22020,1628411,0022000519,"FEB 27, 2021",DAL @ BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2,1
26,22020,1628411,0022000498,"FEB 25, 2021",DAL @ PHI,L,7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,12,1
27,22020,1628411,0022000370,"FEB 08, 2021",DAL vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,1
28,22020,1628411,0022000339,"FEB 04, 2021",DAL vs. GSW,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
29,22020,1628411,0022000297,"JAN 29, 2021",DAL @ UTA,L,4,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,3,1
30,22020,1628411,0022000282,"JAN 27, 2021",DAL @ UTA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
31,22020,1628411,0022000265,"JAN 25, 2021",DAL vs. DEN,L,16,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,-15,1
32,22020,1628411,0022000247,"JAN 23, 2021",DAL vs. HOU,L,23,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,3,1,-7,1
33,22020,1628411,0022000237,"JAN 22, 2021",DAL @ SAS,W,24,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,5,2,3,1
34,22020,1628411,0022000217,"JAN 20, 2021",DAL @ IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
35,22020,1628411,0022000210,"JAN 18, 2021",DAL @ TOR,L,17,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-8,1
36,22020,1628411,0022000198,"JAN 17, 2021",DAL vs. CHI,L,30,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,2,9,-11,1
37,22020,1628411,0022000182,"JAN 15, 2021",DAL @ MIL,L,23,1,2,0.5,1,2,0.5,0,0,0.0,1,5,6,1,0,0,0,0,3,-8,1
38,22020,1628411,0022000164,"JAN 13, 2021",DAL @ CHA,W,26,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,-10,1
39,22020,1628411,0022000139,"JAN 09, 2021",DAL vs. ORL,W,32,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,2,0,2,3,0,17,1
40,22020,1628411,0022000098,"JAN 04, 2021",DAL @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
41,22020,1628411,0022000059,"DEC 30, 2020",DAL vs. CHA,L,4,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,4,1
42,22020,1628411,0022000031,"DEC 27, 2020",DAL @ LAC,W,12,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,2,1
43,22020,1628411,0022000008,"DEC 25, 2020",DAL @ LAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
44,22019,1628411,0021901312,"AUG 13, 2020",ORL vs. NOP,W,27,4,5,0.8,2,2,1.0,5,7,0.714,0,4,4,6,0,0,2,1,15,11,1
45,22019,1628411,0021901297,"AUG 11, 2020",ORL vs. BKN,L,30,5,11,0.455,2,3,0.667,6,8,0.75,0,5,5,3,0,0,2,5,18,-6,1
46,22019,1628411,0021901288,"AUG 09, 2020",ORL @ BOS,L,26,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,1,1,5,9,-2,1
47,22019,1628411,0021901277,"AUG 07, 2020",ORL @ PHI,L,19,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-12,1
48,22019,1628411,0021901266,"AUG 05, 2020",ORL vs. TOR,L,16,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,2,11,-5,1
49,22019,1628411,0021901259,"AUG 04, 2020",ORL @ IND,L,18,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,4,6,1
50,22019,1628411,0021901247,"AUG 02, 2020",ORL vs. SAC,W,8,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-9,1
51,22019,1628411,0021900964,"MAR 10, 2020",ORL @ MEM,W,17,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,4,1
52,22019,1628411,0021900953,"MAR 08, 2020",ORL @ HOU,W,18,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,9,8,1
53,22019,1628411,0021900935,"MAR 06, 2020",ORL @ MIN,W,23,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,8,21,1
54,22019,1628411,0021900904,"MAR 02, 2020",ORL vs. POR,L,3,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-3,1
55,22019,1628411,0021900808,"FEB 12, 2020",ORL vs. DET,W,16,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,11,-2,1
56,22019,1628411,0021900795,"FEB 10, 2020",ORL vs. ATL,W,17,2,2,1.0,1,1,1.0,3,4,0.75,0,6,6,3,0,0,1,2,8,14,1
57,22019,1628411,0021900777,"FEB 08, 2020",ORL vs. MIL,L,23,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,-9,1
58,22019,1628411,0021900764,"FEB 06, 2020",ORL @ NYK,L,12,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0,1
59,22019,1628411,0021900756,"FEB 05, 2020",ORL @ BOS,L,25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,3,-10,1
60,22019,1628411,0021900741,"FEB 03, 2020",ORL @ CHA,W,22,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,1,9,2,1
61,22019,1628411,0021900729,"FEB 01, 2020",ORL vs. MIA,L,13,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-3,1
62,22019,1628411,0021900694,"JAN 27, 2020",ORL @ MIA,L,15,2,5,0.4,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,1,6,5,1
63,22019,1628411,0021900689,"JAN 26, 2020",ORL vs. LAC,L,21,3,5,0.6,2,3,0.667,4,4,1.0,1,3,4,2,0,0,0,1,12,5,1
64,22019,1628411,0021900671,"JAN 24, 2020",ORL vs. BOS,L,15,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,0,1
65,22019,1628411,0021900655,"JAN 22, 2020",ORL vs. OKC,L,25,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,4,6,7,1
66,22019,1628411,0021900642,"JAN 20, 2020",ORL @ CHA,W,18,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,2,2,-13,1
67,22019,1628411,0021900634,"JAN 18, 2020",ORL @ GSW,L,21,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,1,2,3,1
68,22019,1628411,0021900618,"JAN 16, 2020",ORL @ LAC,L,28,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,1,1,0,2,8,-19,1
69,22019,1628411,0021900613,"JAN 15, 2020",ORL @ LAL,W,32,5,9,0.556,1,1,1.0,8,10,0.8,1,3,4,2,2,0,1,2,19,0,1
70,22019,1628411,0021900596,"JAN 13, 2020",ORL @ SAC,W,19,3,7,0.429,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,2,8,6,1
71,22019,1628411,0021900573,"JAN 10, 2020",ORL @ PHX,L,28,1,7,0.143,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,5,4,-4,1
72,22019,1628411,0021900557,"JAN 08, 2020",ORL vs. WAS,W,19,3,7,0.429,0,0,0.0,1,1,1.0,3,4,7,2,1,0,1,1,7,-1,1
73,22019,1628411,0021900540,"JAN 06, 2020",ORL vs. BKN,W,28,4,7,0.571,1,3,0.333,3,3,1.0,0,3,3,1,1,1,0,3,12,11,1
74,22019,1628411,0021900525,"JAN 04, 2020",ORL vs. UTA,L,31,3,5,0.6,1,1,1.0,2,3,0.667,0,4,4,0,0,1,1,2,9,-4,1
75,22019,1628411,0021900518,"JAN 03, 2020",ORL vs. MIA,W,22,1,5,0.2,1,1,1.0,4,4,1.0,2,4,6,0,1,0,1,2,7,17,1
76,22019,1628411,0021900504,"JAN 01, 2020",ORL @ WAS,W,22,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,1,1,0,1,3,10,13,1
77,22019,1628411,0021900491,"DEC 30, 2019",ORL vs. ATL,L,25,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,1,4,-16,1
78,22019,1628411,0021900480,"DEC 28, 2019",ORL @ MIL,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,0,0,2,3,2,-12,1
79,22019,1628411,0021900468,"DEC 27, 2019",ORL vs. PHI,W,16,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,2,0,-2,1
80,22019,1628411,0021900448,"DEC 23, 2019",ORL vs. CHI,W,16,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,3,0,8,1
81,22019,1628411,0021900428,"DEC 20, 2019",ORL @ POR,L,13,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,3,0,0,0,1,2,2,1
82,22019,1628411,0021900414,"DEC 18, 2019",ORL @ DEN,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0,1
83,22019,1628411,0021900371,"DEC 13, 2019",ORL vs. HOU,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2,1
84,22019,1628411,0021900358,"DEC 11, 2019",ORL vs. LAL,L,17,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,2,0,2,1,6,0,1
85,22019,1628411,0021900308,"DEC 04, 2019",ORL vs. PHX,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,20,1
86,22019,1628411,0021900290,"DEC 01, 2019",ORL vs. GSW,W,10,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,5,1
87,22019,1628411,0021900255,"NOV 27, 2019",ORL @ CLE,W,24,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,3,8,11,1
88,22019,1628411,0021900241,"NOV 25, 2019",ORL @ DET,L,23,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,2,3,-7,1
89,22019,1628411,0021900227,"NOV 23, 2019",ORL @ IND,L,27,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,4,19,1
90,22019,1628411,0021900207,"NOV 20, 2019",ORL @ TOR,L,12,1,2,0.5,0,1,0.0,5,6,0.833,2,2,4,2,0,0,1,0,7,-2,1
91,22019,1628411,0021900185,"NOV 17, 2019",ORL vs. WAS,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,-2,1
92,22019,1628411,0021900168,"NOV 15, 2019",ORL vs. SAS,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-13,1
93,22019,1628411,0021900117,"NOV 08, 2019",ORL vs. MEM,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-6,1
94,22019,1628411,0021900109,"NOV 06, 2019",ORL @ DAL,L,7,0,4,0.0,0,3,0.0,2,4,0.5,1,3,4,0,0,0,0,1,2,-1,1
95,22019,1628411,0021900071,"NOV 01, 2019",ORL vs. MIL,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-22,1
96,22018,1628411,0021801222,"APR 10, 2019",ORL @ CHA,W,24,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,2,2,0,1,7,-2,1
97,22018,1628411,0021801203,"APR 07, 2019",ORL @ BOS,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,5,1
98,22018,1628411,0021801181,"APR 05, 2019",ORL vs. ATL,W,18,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,1,0,0,0,2,9,7,1
99,22018,1628411,0021801166,"APR 03, 2019",ORL vs. NYK,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,11,1
