,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77850,0024900557,"MAR 18, 1950",SHE @ CHS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
1,21949,77850,0024900548,"MAR 16, 1950",SHE vs. SYR,L,0,0,,,,,,3,4,0.75,,,,,,,,,3,,0
2,21949,77850,0024900544,"MAR 15, 1950",SHE @ WAT,L,0,2,,,,,,4,6,0.667,,,,,,,,,8,,0
3,21949,77850,0024900538,"MAR 13, 1950",SHE @ AND,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
4,21949,77850,0024900529,"MAR 11, 1950",SHE @ TCB,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
5,21949,77850,0024900523,"MAR 10, 1950",SHE vs. DN,W,0,7,,,,,,1,2,0.5,,,,,,,,3.0,15,,0
6,21949,77850,0024900517,"MAR 09, 1950",SHE vs. DN,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
7,21949,77850,0024900510,"MAR 07, 1950",SHE @ MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
8,21949,77850,0024900502,"MAR 05, 1950",SHE vs. INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21949,77850,0024900491,"MAR 02, 1950",SHE vs. SYR,W,0,3,,,,,,6,6,1.0,,,,,,,,,12,,0
10,21949,77850,0024900472,"FEB 26, 1950",SHE vs. INO,L,0,2,4.0,,,,,2,2,1.0,,,,0.0,,,,1.0,6,,0
11,21949,77850,0024900469,"FEB 25, 1950",SHE @ TCB,L,0,0,,,,,,1,3,0.333,,,,,,,,2.0,1,,0
12,21949,77850,0024900458,"FEB 23, 1950",SHE vs. WAT,L,0,0,2.0,,,,,1,1,1.0,,,,0.0,,,,2.0,1,,0
13,21949,77850,0024900449,"FEB 21, 1950",SHE @ INO,W,0,4,,,,,,1,2,0.5,,,,,,,,3.0,9,,0
14,21949,77850,0024900447,"FEB 19, 1950",SHE @ BOM,L,0,2,,,,,,0,0,0.0,,,,,,,,5.0,4,,0
