,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
57,21968,76668,0026800154,"NOV 30, 1968",MIL @ SFW,W,40,5,15.0,,,,,8,15,0.533,,,11.0,2.0,,,,6.0,18,,0
58,21968,76668,0026800146,"NOV 29, 1968",MIL @ SFW,L,31,3,7.0,,,,,1,1,1.0,,,8.0,1.0,,,,3.0,7,,0
59,21968,76668,0026800145,"NOV 28, 1968",MIL @ SEA,L,44,10,21.0,,,,,7,13,0.538,,,14.0,1.0,,,,5.0,27,,0
60,21968,76668,0026800133,"NOV 25, 1968",MIL @ SEA,L,33,4,10.0,,,,,7,11,0.636,,,9.0,5.0,,,,3.0,15,,0
61,21968,76668,0026800130,"NOV 24, 1968",MIL @ SEA,L,31,10,18.0,,,,,9,11,0.818,,,12.0,1.0,,,,4.0,29,,0
62,21968,76668,0026800125,"NOV 23, 1968",MIL vs. PHX,W,35,5,17.0,,,,,7,12,0.583,,,18.0,1.0,,,,5.0,17,,0
63,21968,76668,0026800117,"NOV 21, 1968",MIL @ CHI,L,0,5,,,,,,4,5,0.8,,,,,,,,4.0,14,,0
64,21968,76668,0026800111,"NOV 19, 1968",MIL vs. ATL,W,43,7,15.0,,,,,4,6,0.667,,,10.0,4.0,,,,3.0,18,,0
65,21968,76668,0026800103,"NOV 16, 1968",MIL @ PHL,L,37,5,14.0,,,,,7,8,0.875,,,5.0,0.0,,,,4.0,17,,0
66,21968,76668,0026800097,"NOV 15, 1968",MIL @ BLT,L,35,9,12.0,,,,,6,10,0.6,,,13.0,1.0,,,,3.0,24,,0
67,21968,76668,0026800084,"NOV 12, 1968",MIL vs. SEA,W,0,6,15.0,,,,,3,9,0.333,,,13.0,3.0,,,,6.0,15,,0
68,21968,76668,0026800077,"NOV 09, 1968",MIL vs. BOS,L,0,7,,,,,,2,5,0.4,,,,,,,,,16,,0
69,21968,76668,0026800067,"NOV 06, 1968",MIL vs. LAL,L,0,14,,,,,,2,4,0.5,,,6.0,,,,,,30,,0
70,21968,76668,0026800055,"NOV 02, 1968",MIL vs. SFW,W,34,5,10.0,,,,,6,6,1.0,,,15.0,3.0,,,,5.0,16,,0
71,21968,76668,0026800048,"NOV 01, 1968",MIL @ CIN,L,0,2,7.0,,,,,0,2,0.0,,,7.0,0.0,,,,4.0,4,,0
72,21968,76668,0026800046,"OCT 31, 1968",MIL vs. DET,W,0,14,,,,,,2,4,0.5,,,10.0,,,,,,30,,0
73,21968,76668,0026800039,"OCT 29, 1968",MIL vs. BLT,L,26,2,10.0,,,,,3,4,0.75,,,9.0,0.0,,,,3.0,7,,0
74,21968,76668,0026800034,"OCT 26, 1968",MIL @ BOS,L,38,9,16.0,,,,,2,3,0.667,,,8.0,,,,,5.0,20,,0
75,21968,76668,0026800022,"OCT 23, 1968",MIL vs. NYK,L,37,9,20.0,,,,,8,10,0.8,,,17.0,0.0,,,,6.0,26,,0
76,21968,76668,0026800013,"OCT 19, 1968",MIL @ ATL,L,33,5,13.0,,,,,5,7,0.714,,,6.0,0.0,,,,3.0,15,,0
77,21968,76668,0026800005,"OCT 16, 1968",MIL vs. CHI,L,0,3,,,,,,9,15,0.6,,,20.0,,,,,,15,,0
78,21967,76668,0026700491,"MAR 20, 1968",BOS vs. DET,L,37,9,20.0,,,,,5,9,0.556,,,15.0,0.0,,,,5.0,23,,0
79,21967,76668,0026700480,"MAR 17, 1968",BOS vs. BLT,L,31,8,13.0,,,,,2,5,0.4,,,8.0,3.0,,,,4.0,18,,0
80,21967,76668,0026700477,"MAR 16, 1968",BOS @ BLT,W,0,6,,,,,,1,3,0.333,,,,,,,,,13,,0
81,21967,76668,0026700468,"MAR 13, 1968",BOS @ SDR,W,0,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
82,21967,76668,0026700463,"MAR 12, 1968",BOS @ SFW,W,6,0,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,1,,0
83,21967,76668,0026700460,"MAR 11, 1968",BOS @ SEA,W,18,4,8.0,,,,,2,2,1.0,,,4.0,1.0,,,,5.0,10,,0
84,21967,76668,0026700457,"MAR 10, 1968",BOS vs. CIN,L,18,2,8.0,,,,,2,6,0.333,,,7.0,1.0,,,,2.0,6,,0
85,21967,76668,0026700446,"MAR 07, 1968",BOS @ CHI,L,0,3,,,,,,3,7,0.429,,,,,,,,3.0,9,,0
86,21967,76668,0026700443,"MAR 06, 1968",BOS vs. NYK,W,7,1,2.0,,,,,0,1,0.0,,,0.0,0.0,,,,2.0,2,,0
87,21967,76668,0026700439,"MAR 05, 1968",BOS @ NYK,W,10,2,10.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,4,,0
88,21967,76668,0026700431,"MAR 03, 1968",BOS vs. PHL,L,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
89,21967,76668,0026700426,"MAR 01, 1968",BOS vs. CHI,W,7,1,5.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,3,,0
90,21967,76668,0026700419,"FEB 28, 1968",BOS vs. SFW,W,20,2,11.0,,,,,1,3,0.333,,,9.0,1.0,,,,2.0,5,,0
91,21967,76668,0026700414,"FEB 26, 1968",BOS @ SDR,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
92,21967,76668,0026700407,"FEB 24, 1968",BOS vs. SEA,W,0,1,2.0,,,,,2,2,1.0,,,0.0,1.0,,,,4.0,4,,0
93,21967,76668,0026700403,"FEB 23, 1968",BOS @ SFW,L,4,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
94,21967,76668,0026700397,"FEB 21, 1968",BOS @ LAL,L,0,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
95,21967,76668,0026700395,"FEB 20, 1968",BOS vs. CIN,W,15,5,10.0,,,,,2,2,1.0,,,6.0,1.0,,,,4.0,12,,0
96,21967,76668,0026700391,"FEB 18, 1968",BOS @ CIN,L,0,1,2.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,4,,0
97,21967,76668,0026700387,"FEB 17, 1968",BOS @ STL,W,8,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,4,,0
98,21967,76668,0026700381,"FEB 16, 1968",BOS @ CHI,W,0,2,,,,,,2,4,0.5,,,,,,,,,6,,0
99,21967,76668,0026700375,"FEB 14, 1968",BOS vs. DET,W,5,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
100,21967,76668,0026700369,"FEB 13, 1968",BOS @ DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
101,21967,76668,0026700365,"FEB 11, 1968",BOS vs. LAL,L,21,5,13.0,,,,,0,0,0.0,,,8.0,2.0,,,,1.0,10,,0
102,21967,76668,0026700358,"FEB 09, 1968",BOS vs. DET,W,10,1,6.0,,,,,2,2,1.0,,,5.0,2.0,,,,1.0,4,,0
103,21967,76668,0026700350,"FEB 07, 1968",BOS vs. STL,W,16,3,5.0,,,,,3,4,0.75,,,3.0,0.0,,,,3.0,9,,0
104,21967,76668,0026700340,"FEB 04, 1968",BOS vs. NYK,L,7,1,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,0.0,2,,0
105,21967,76668,0026700336,"FEB 03, 1968",BOS @ NYK,W,8,1,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,2,,0
106,21967,76668,0026700332,"FEB 02, 1968",BOS vs. BLT,W,20,3,11.0,,,,,1,2,0.5,,,7.0,2.0,,,,4.0,7,,0
107,21967,76668,0026700322,"JAN 31, 1968",BOS vs. CHI,W,18,2,8.0,,,,,1,1,1.0,,,8.0,1.0,,,,1.0,5,,0
108,21967,76668,0026700318,"JAN 30, 1968",BOS @ PHL,L,12,3,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,6,,0
109,21967,76668,0026700315,"JAN 28, 1968",BOS vs. PHL,W,7,0,2.0,,,,,1,3,0.333,,,2.0,1.0,,,,1.0,1,,0
110,21967,76668,0026700306,"JAN 26, 1968",BOS vs. LAL,L,25,2,7.0,,,,,0,0,0.0,,,5.0,2.0,,,,3.0,4,,0
111,21967,76668,0026700304,"JAN 25, 1968",BOS @ STL,L,11,2,6.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,4,,0
112,21967,76668,0026700297,"JAN 21, 1968",BOS vs. SDR,W,17,4,7.0,,,,,2,2,1.0,,,5.0,2.0,,,,0.0,10,,0
113,21967,76668,0026700293,"JAN 20, 1968",BOS @ BLT,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
114,21967,76668,0026700290,"JAN 19, 1968",BOS vs. NYK,W,18,3,10.0,,,,,3,5,0.6,,,5.0,0.0,,,,3.0,9,,0
115,21967,76668,0026700285,"JAN 17, 1968",BOS vs. STL,W,19,5,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,10,,0
116,21967,76668,0026700277,"JAN 15, 1968",BOS vs. SFW,W,5,1,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,3,,0
117,21967,76668,0026700252,"JAN 06, 1968",BOS @ SFW,L,17,3,11.0,,,,,2,2,1.0,,,5.0,1.0,,,,4.0,8,,0
118,21967,76668,0026700246,"JAN 05, 1968",BOS @ SEA,W,12,3,5.0,,,,,0,2,0.0,,,4.0,0.0,,,,3.0,6,,0
119,21967,76668,0026700242,"JAN 03, 1968",BOS @ LAL,W,0,4,4.0,,,,,2,3,0.667,,,1.0,2.0,,,,1.0,10,,0
120,21967,76668,0026700239,"JAN 02, 1968",BOS @ CHI,L,0,3,,,,,,5,7,0.714,,,,,,,,4.0,11,,0
121,21967,76668,0026700225,"DEC 29, 1967",BOS @ PHL,L,20,6,14.0,,,,,0,1,0.0,,,5.0,0.0,,,,4.0,12,,0
122,21967,76668,0026700221,"DEC 27, 1967",BOS @ STL,L,0,0,1.0,,,,,1,2,0.5,,,2.0,0.0,,,,4.0,1,,0
123,21967,76668,0026700218,"DEC 26, 1967",BOS vs. SFW,L,12,1,5.0,,,,,2,3,0.667,,,2.0,1.0,,,,5.0,4,,0
124,21967,76668,0026700211,"DEC 25, 1967",BOS @ NYK,W,23,8,12.0,,,,,8,10,0.8,,,4.0,2.0,,,,6.0,24,,0
125,21967,76668,0026700203,"DEC 22, 1967",BOS vs. CIN,W,23,4,9.0,,,,,2,4,0.5,,,9.0,3.0,,,,3.0,10,,0
126,21967,76668,0026700199,"DEC 20, 1967",BOS @ SDR,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
127,21967,76668,0026700195,"DEC 19, 1967",BOS @ SEA,W,16,5,10.0,,,,,5,6,0.833,,,4.0,0.0,,,,3.0,15,,0
128,21967,76668,0026700190,"DEC 17, 1967",BOS @ LAL,W,0,2,6.0,,,,,1,2,0.5,,,2.0,1.0,,,,2.0,5,,0
129,21967,76668,0026700182,"DEC 15, 1967",BOS vs. SDR,W,5,2,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
130,21967,76668,0026700178,"DEC 14, 1967",BOS vs. PHL,W,29,4,8.0,,,,,0,3,0.0,,,9.0,2.0,,,,4.0,8,,0
131,21967,76668,0026700168,"DEC 09, 1967",BOS @ CIN,L,0,1,2.0,,,,,1,1,1.0,,,3.0,,,,,0.0,3,,0
132,21967,76668,0026700161,"DEC 08, 1967",BOS vs. BLT,W,18,2,4.0,,,,,2,3,0.667,,,1.0,1.0,,,,4.0,6,,0
133,21967,76668,0026700156,"DEC 06, 1967",BOS vs. NYK,W,9,1,2.0,,,,,0,1,0.0,,,5.0,0.0,,,,2.0,2,,0
134,21967,76668,0026700145,"DEC 02, 1967",BOS @ DET,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
135,21967,76668,0026700138,"DEC 01, 1967",BOS vs. LAL,W,8,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
136,21967,76668,0026700130,"NOV 28, 1967",BOS vs. DET,W,0,3,,,,,,1,1,1.0,,,,,,,,4.0,7,,0
137,21967,76668,0026700123,"NOV 25, 1967",BOS @ BLT,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
138,21967,76668,0026700116,"NOV 23, 1967",BOS @ SEA,L,14,3,5.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,6,,0
139,21967,76668,0026700112,"NOV 22, 1967",BOS vs. SDR,W,17,5,8.0,,,,,5,6,0.833,,,11.0,0.0,,,,2.0,15,,0
140,21967,76668,0026700108,"NOV 21, 1967",BOS vs. SDR,W,11,0,4.0,,,,,2,3,0.667,,,3.0,1.0,,,,3.0,2,,0
141,21967,76668,0026700101,"NOV 18, 1967",BOS @ PHL,W,5,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
142,21967,76668,0026700095,"NOV 17, 1967",BOS vs. CIN,L,19,6,11.0,,,,,3,8,0.375,,,6.0,0.0,,,,2.0,15,,0
143,21967,76668,0026700091,"NOV 15, 1967",BOS vs. SFW,W,45,5,17.0,,,,,6,11,0.545,,,12.0,0.0,,,,5.0,16,,0
144,21967,76668,0026700085,"NOV 14, 1967",BOS vs. SEA,W,13,3,8.0,,,,,2,4,0.5,,,1.0,0.0,,,,1.0,8,,0
145,21967,76668,0026700080,"NOV 11, 1967",BOS @ NYK,L,0,2,,,,,,2,2,1.0,,,,,,,,2.0,6,,0
146,21967,76668,0026700075,"NOV 10, 1967",BOS vs. BLT,W,15,2,8.0,,,,,0,2,0.0,,,8.0,1.0,,,,2.0,4,,0
147,21967,76668,0026700073,"NOV 09, 1967",BOS @ CHI,W,0,5,,,,,,2,3,0.667,,,,,,,,1.0,12,,0
148,21967,76668,0026700066,"NOV 07, 1967",BOS @ CIN,W,0,3,5.0,,,,,4,6,0.667,,,2.0,0.0,,,,2.0,10,,0
149,21967,76668,0026700061,"NOV 04, 1967",BOS @ STL,L,6,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
150,21967,76668,0026700055,"NOV 03, 1967",BOS vs. LAL,W,7,0,5.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,0,,0
151,21967,76668,0026700041,"OCT 28, 1967",BOS vs. PHL,W,29,2,9.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,4,,0
152,21967,76668,0026700038,"OCT 27, 1967",BOS @ DET,W,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
153,21967,76668,0026700032,"OCT 25, 1967",BOS vs. STL,W,12,3,7.0,,,,,0,1,0.0,,,5.0,0.0,,,,3.0,6,,0
154,21967,76668,0026700020,"OCT 21, 1967",BOS @ BLT,W,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
155,21967,76668,0026700004,"OCT 14, 1967",BOS vs. CHI,W,14,1,5.0,,,,,2,2,1.0,,,11.0,0.0,,,,1.0,4,,0
156,21966,76668,0026600398,"MAR 18, 1967",BOS @ NYK,W,0,0,,,,,,2,6,0.333,,,,,,,,,2,,0
157,21966,76668,0026600395,"MAR 16, 1967",BOS @ DET,W,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
158,21966,76668,0026600391,"MAR 15, 1967",BOS @ CIN,L,0,3,6.0,,,,,1,2,0.5,,,6.0,,,,,4.0,7,,0
159,21966,76668,0026600384,"MAR 13, 1967",BOS @ STL,L,19,9,15.0,,,,,3,4,0.75,,,8.0,3.0,,,,2.0,21,,0
160,21966,76668,0026600382,"MAR 12, 1967",BOS vs. BLT,W,7,1,4.0,,,,,1,2,0.5,,,2.0,0.0,,,,0.0,3,,0
161,21966,76668,0026600379,"MAR 11, 1967",BOS @ PHL,W,0,2,3.0,,,,,0,0,0.0,,,6.0,0.0,,,,3.0,4,,0
162,21966,76668,0026600371,"MAR 08, 1967",BOS vs. PHL,L,10,1,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,2,,0
163,21966,76668,0026600370,"MAR 07, 1967",BOS @ CHI,L,0,4,,,,,,5,6,0.833,,,,,,,,,13,,0
164,21966,76668,0026600368,"MAR 06, 1967",BOS vs. DET,W,15,4,7.0,,,,,2,4,0.5,,,4.0,2.0,,,,4.0,10,,0
165,21966,76668,0026600363,"MAR 05, 1967",BOS vs. LAL,W,15,6,7.0,,,,,5,5,1.0,,,6.0,3.0,,,,4.0,17,,0
166,21966,76668,0026600356,"MAR 03, 1967",BOS vs. CIN,W,5,2,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
167,21966,76668,0026600354,"MAR 02, 1967",BOS vs. CHI,W,0,0,2.0,,,,,1,2,0.5,,,4.0,0.0,,,,3.0,1,,0
168,21966,76668,0026600348,"MAR 01, 1967",BOS vs. SFW,W,13,5,8.0,,,,,2,2,1.0,,,14.0,1.0,,,,2.0,12,,0
169,21966,76668,0026600342,"FEB 26, 1967",BOS @ STL,W,4,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
170,21966,76668,0026600334,"FEB 23, 1967",BOS vs. NYK,W,10,2,3.0,,,,,0,3,0.0,,,3.0,0.0,,,,2.0,4,,0
171,21966,76668,0026600331,"FEB 22, 1967",BOS @ BLT,W,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
172,21966,76668,0026600329,"FEB 21, 1967",BOS @ NYK,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
173,21966,76668,0026600321,"FEB 18, 1967",BOS @ SFW,L,13,4,6.0,,,,,2,3,0.667,,,5.0,0.0,,,,4.0,10,,0
174,21966,76668,0026600319,"FEB 17, 1967",BOS @ LAL,W,0,0,1.0,,,,,2,4,0.5,,,1.0,0.0,,,,3.0,2,,0
175,21966,76668,0026600314,"FEB 15, 1967",BOS @ LAL,L,0,1,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
176,21966,76668,0026600311,"FEB 14, 1967",BOS @ SFW,L,7,2,3.0,,,,,3,6,0.5,,,2.0,0.0,,,,1.0,7,,0
177,21966,76668,0026600308,"FEB 12, 1967",BOS vs. PHL,W,9,0,4.0,,,,,1,1,1.0,,,5.0,1.0,,,,1.0,1,,0
178,21966,76668,0026600297,"FEB 10, 1967",BOS vs. SFW,W,12,2,5.0,,,,,3,7,0.429,,,4.0,3.0,,,,3.0,7,,0
179,21966,76668,0026600296,"FEB 09, 1967",BOS @ BLT,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
180,21966,76668,0026600289,"FEB 07, 1967",BOS @ CIN,W,0,2,2.0,,,,,2,2,1.0,,,4.0,,,,,0.0,6,,0
181,21966,76668,0026600285,"FEB 05, 1967",BOS vs. CIN,W,20,9,16.0,,,,,1,4,0.25,,,15.0,1.0,,,,3.0,19,,0
