,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,78313,0027303004,"DEC 15, 1973",KCK @ NYK,L,2,1,3.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,2,,0
1,21972,78313,0027200649,"MAR 27, 1973",DET @ BLT,W,5,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
2,21972,78313,0027200642,"MAR 25, 1973",DET @ PHL,W,5,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
3,21972,78313,0027200637,"MAR 24, 1973",DET vs. KCK,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
4,21972,78313,0027200623,"MAR 21, 1973",DET vs. POR,W,6,2,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,4,,0
5,21972,78313,0027200613,"MAR 19, 1973",DET @ MIL,L,1,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
6,21972,78313,0027200608,"MAR 18, 1973",DET vs. CHI,L,12,2,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
7,21972,78313,0027200603,"MAR 17, 1973",DET @ CHI,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21972,78313,0027200561,"MAR 06, 1973",DET @ GOS,L,5,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
9,21972,78313,0027200533,"FEB 27, 1973",DET vs. GOS,W,3,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
10,21972,78313,0027200524,"FEB 25, 1973",DET vs. HOU,W,9,3,,,,,,0,0,0.0,,,1.0,0.0,,,,,6,,0
11,21972,78313,0027200499,"FEB 18, 1973",DET vs. KCK,W,0,8,10.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,16,,0
12,21972,78313,0027200484,"FEB 16, 1973",DET @ PHL,L,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
13,21972,78313,0027200476,"FEB 13, 1973",DET vs. MIL,L,3,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
14,21972,78313,0027200465,"FEB 10, 1973",DET @ NYK,L,3,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
15,21972,78313,0027200452,"FEB 07, 1973",DET vs. PHX,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
16,21972,78313,0027200447,"FEB 06, 1973",DET @ BUF,W,5,1,,,,,,0,0,0.0,,,0.0,1.0,,,,,2,,0
17,21972,78313,0027200427,"FEB 02, 1973",DET vs. PHL,W,8,2,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,4,,0
