,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203186,0021700790,"FEB 05, 2018",DET vs. POR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
1,22017,203186,0021700776,"FEB 03, 2018",DET vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
2,22017,203186,0021700761,"FEB 01, 2018",DET vs. MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,4,1
3,22017,203186,0021700709,"JAN 24, 2018",LAC vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5,1
4,22017,203186,0021700695,"JAN 22, 2018",LAC vs. MIN,L,16,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,8,-2,1
5,22017,203186,0021700681,"JAN 20, 2018",LAC @ UTA,L,12,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,0,2,1,6,-10,2
6,22017,203186,0021700662,"JAN 17, 2018",LAC vs. DEN,W,17,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,2,3,5,4,5,1
7,22017,203186,0021700648,"JAN 15, 2018",LAC vs. HOU,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,2,-3,1
8,22017,203186,0021700628,"JAN 13, 2018",LAC vs. SAC,W,26,6,6,1.0,0,0,0.0,2,4,0.5,2,11,13,2,2,2,0,1,14,15,1
9,22017,203186,0021700616,"JAN 11, 2018",LAC @ SAC,W,10,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,-5,1
10,22017,203186,0021700613,"JAN 10, 2018",LAC @ GSW,W,11,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,0,1,2,2,4,12,1
11,22017,203186,0021700578,"JAN 06, 2018",LAC vs. GSW,L,22,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,0,0,1,0,2,9,8,1
12,22017,203186,0021700567,"JAN 04, 2018",LAC vs. OKC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22017,203186,0021700553,"JAN 02, 2018",LAC vs. MEM,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,17,1
14,22017,203186,0021700505,"DEC 26, 2017",LAC vs. SAC,W,5,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,7,1
15,22017,203186,0021700487,"DEC 23, 2017",LAC @ MEM,L,11,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,-2,1
16,22017,203186,0021700475,"DEC 22, 2017",LAC @ HOU,W,8,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,2,0,0,3,1,1
17,22017,203186,0021700465,"DEC 20, 2017",LAC vs. PHX,W,16,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,8,1,1
18,22017,203186,0021700449,"DEC 18, 2017",LAC @ SAS,L,14,4,5,0.8,0,0,0.0,2,4,0.5,2,4,6,0,0,1,0,2,10,7,1
19,22017,203186,0021700432,"DEC 16, 2017",LAC @ MIA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
20,22017,203186,0021700422,"DEC 15, 2017",LAC @ WAS,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-5,1
21,22017,203186,0021700336,"DEC 03, 2017",LAC @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
