,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77685,0029300809,"MAR 12, 1994",CLE @ NYK,L,25,4,10,0.4,0,0,0.0,5,7,0.714,4.0,4.0,8,1,0,1,3,6,13,,0
1,21993,77685,0029300799,"MAR 11, 1994",CLE @ DET,L,20,3,8,0.375,0,0,0.0,2,2,1.0,0.0,3.0,3,1,2,2,1,1,8,,0
2,21993,77685,0029300778,"MAR 08, 1994",CLE vs. SAC,W,24,6,11,0.545,0,0,0.0,0,3,0.0,1.0,3.0,4,1,0,1,1,3,12,,0
3,21993,77685,0029300769,"MAR 06, 1994",CLE vs. CHI,W,20,3,7,0.429,0,0,0.0,4,4,1.0,2.0,6.0,8,1,0,1,1,4,10,,0
4,21993,77685,0029300699,"FEB 23, 1994",CLE @ WAS,W,20,3,4,0.75,0,0,0.0,2,2,1.0,1.0,3.0,4,1,0,3,0,1,8,,0
5,21993,77685,0029300690,"FEB 22, 1994",CLE vs. MIN,W,24,9,13,0.692,0,0,0.0,4,4,1.0,4.0,5.0,9,4,4,1,0,2,22,,0
6,21993,77685,0029300678,"FEB 20, 1994",CLE @ CHH,W,32,3,7,0.429,0,0,0.0,4,4,1.0,2.0,6.0,8,1,2,1,1,3,10,,0
7,21993,77685,0029300662,"FEB 18, 1994",CLE @ MIN,W,19,1,4,0.25,0,0,0.0,2,2,1.0,3.0,2.0,5,1,1,1,3,3,4,,0
8,21993,77685,0029300652,"FEB 17, 1994",CLE vs. NYK,L,37,8,14,0.571,0,0,0.0,1,2,0.5,2.0,4.0,6,5,0,1,2,3,17,,0
9,21993,77685,0029300643,"FEB 15, 1994",CLE vs. DEN,W,33,5,9,0.556,0,0,0.0,6,6,1.0,3.0,4.0,7,1,1,2,2,4,16,,0
10,21993,77685,0029300611,"FEB 08, 1994",CLE vs. NJN,W,35,7,14,0.5,0,0,0.0,2,2,1.0,2.0,7.0,9,2,1,2,2,4,16,,0
11,21993,77685,0029300597,"FEB 05, 1994",CLE vs. ATL,W,35,9,14,0.643,0,0,0.0,0,0,0.0,2.0,11.0,13,3,1,4,2,1,18,,0
12,21993,77685,0029300581,"FEB 03, 1994",CLE vs. SAN,L,39,9,18,0.5,0,0,0.0,1,1,1.0,0.0,4.0,4,4,1,2,0,3,19,,0
13,21993,77685,0029300575,"FEB 02, 1994",CLE @ PHL,W,35,6,10,0.6,0,0,0.0,2,4,0.5,3.0,4.0,7,2,1,2,1,4,14,,0
14,21993,77685,0029300558,"JAN 31, 1994",CLE @ DET,W,40,7,12,0.583,0,0,0.0,6,9,0.667,4.0,9.0,13,4,2,5,0,3,20,,0
15,21993,77685,0029300555,"JAN 29, 1994",CLE vs. MIA,L,26,6,10,0.6,0,0,0.0,0,3,0.0,1.0,5.0,6,0,1,1,0,3,12,,0
16,21993,77685,0029300538,"JAN 27, 1994",CLE vs. CHI,W,30,2,7,0.286,0,0,0.0,2,2,1.0,2.0,6.0,8,0,0,3,1,3,6,,0
17,21993,77685,0029300525,"JAN 25, 1994",CLE @ HOU,L,42,7,13,0.538,0,0,0.0,2,2,1.0,5.0,5.0,10,3,0,2,1,1,16,,0
18,21993,77685,0029300504,"JAN 22, 1994",CLE @ SAC,W,43,11,17,0.647,0,0,0.0,0,0,0.0,3.0,11.0,14,1,1,1,4,3,22,,0
19,21993,77685,0029300491,"JAN 21, 1994",CLE @ LAC,W,31,4,8,0.5,0,0,0.0,0,0,0.0,1.0,5.0,6,1,0,0,0,3,8,,0
20,21993,77685,0029300479,"JAN 19, 1994",CLE @ UTH,L,39,6,13,0.462,0,0,0.0,2,2,1.0,5.0,4.0,9,1,1,3,3,5,14,,0
21,21993,77685,0029300469,"JAN 17, 1994",CLE vs. ORL,W,25,2,9,0.222,0,0,0.0,1,2,0.5,2.0,3.0,5,0,0,4,1,5,5,,0
22,21993,77685,0029300453,"JAN 15, 1994",CLE vs. PHL,W,22,5,7,0.714,0,0,0.0,3,4,0.75,2.0,2.0,4,0,1,0,0,1,13,,0
23,21993,77685,0029300440,"JAN 13, 1994",CLE vs. NJN,W,33,4,17,0.235,0,0,0.0,2,2,1.0,7.0,6.0,13,0,2,3,0,2,10,,0
