,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,100,0029900386,"DEC 26, 1999",GSW @ PHX,L,14,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,-4.0,0
1,21999,100,0029900376,"DEC 23, 1999",GSW @ POR,L,12,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,2,4,0.0,0
2,21999,100,0029900367,"DEC 22, 1999",GSW vs. LAC,L,11,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,3.0,0
3,21999,100,0029900355,"DEC 20, 1999",GSW vs. SAC,W,10,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,-2.0,0
4,21999,100,0029900329,"DEC 17, 1999",GSW @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0
5,21999,100,0029900321,"DEC 16, 1999",GSW vs. DET,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1.0,0
6,21999,100,0029900263,"DEC 08, 1999",GSW @ CHH,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0
7,21999,100,0029900240,"DEC 04, 1999",GSW vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
8,21999,100,0029900223,"DEC 02, 1999",GSW vs. SEA,L,22,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,2,1,0,0,2,6,-18.0,0
9,21999,100,0029900214,"DEC 01, 1999",GSW @ LAL,L,37,1,9,0.111,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,4,3,-10.0,0
10,21999,100,0029900198,"NOV 29, 1999",GSW @ UTA,L,30,5,9,0.556,3,4,0.75,1,4,0.25,1,1,2,4,0,0,0,5,14,-6.0,0
11,21999,100,0029900193,"NOV 27, 1999",GSW vs. TOR,L,33,3,11,0.273,0,2,0.0,0,0,0.0,0,0,0,4,0,0,1,2,6,-45.0,0
12,21999,100,0029900180,"NOV 26, 1999",GSW @ SAC,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-7.0,0
13,21999,100,0029900169,"NOV 24, 1999",GSW vs. NJN,L,21,1,7,0.143,1,3,0.333,2,2,1.0,0,3,3,2,0,1,0,1,5,3.0,0
14,21999,100,0029900143,"NOV 20, 1999",GSW vs. NYK,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,4,2,13.0,0
15,21999,100,0029900118,"NOV 17, 1999",GSW @ SEA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
16,21999,100,0029900108,"NOV 16, 1999",GSW vs. CHI,W,12,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,8,0.0,0
17,21999,100,0029900089,"NOV 13, 1999",GSW vs. HOU,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0,0
18,21999,100,0029900081,"NOV 12, 1999",GSW @ VAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
19,21999,100,0029900059,"NOV 09, 1999",GSW vs. SAS,L,12,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,3.0,0
20,21999,100,0029900042,"NOV 06, 1999",GSW vs. DAL,L,10,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,-2.0,0
21,21999,100,0029900023,"NOV 04, 1999",GSW @ SAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
22,21999,100,0029900007,"NOV 02, 1999",GSW @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0,0
23,21998,100,0029800717,"MAY 05, 1999",WAS @ ATL,L,26,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,2,13,4.0,0
24,21998,100,0029800700,"MAY 03, 1999",WAS vs. NJN,W,23,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,1,0,1,1,2,7,21.0,0
25,21998,100,0029800684,"MAY 01, 1999",WAS @ NJN,L,20,1,3,0.333,1,2,0.5,0,2,0.0,1,3,4,1,0,0,1,4,3,-9.0,0
26,21998,100,0029800666,"APR 29, 1999",WAS vs. CLE,W,24,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,4,1,0,1,1,10,21.0,0
27,21998,100,0029800659,"APR 28, 1999",WAS @ ORL,L,14,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,3,5,2.0,0
28,21998,100,0029800644,"APR 26, 1999",WAS @ MIL,L,29,5,10,0.5,2,7,0.286,0,0,0.0,0,4,4,3,0,1,1,3,12,-8.0,0
29,21998,100,0029800633,"APR 25, 1999",WAS @ BOS,L,20,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,1,7,-13.0,0
30,21998,100,0029800618,"APR 23, 1999",WAS vs. ATL,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-10.0,0
31,21998,100,0029800603,"APR 21, 1999",WAS vs. TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0
32,21998,100,0029800595,"APR 20, 1999",WAS @ CHI,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0.0,0
33,21998,100,0029800577,"APR 18, 1999",WAS vs. BOS,L,14,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,2,7,17.0,0
34,21998,100,0029800561,"APR 16, 1999",WAS vs. CHI,W,20,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,1.0,0
35,21998,100,0029800537,"APR 13, 1999",WAS @ CLE,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0
36,21998,100,0029800521,"APR 11, 1999",WAS vs. PHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,0
37,21998,100,0029800506,"APR 09, 1999",WAS @ CHH,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,1.0,0
38,21998,100,0029800487,"APR 07, 1999",WAS @ BOS,L,19,4,8,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,1,8,-10.0,0
39,21998,100,0029800479,"APR 06, 1999",WAS vs. NJN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,1.0,0
40,21998,100,0029800463,"APR 04, 1999",WAS vs. MIA,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,13.0,0
41,21998,100,0029800456,"APR 03, 1999",WAS @ TOR,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0,0
42,21998,100,0029800433,"MAR 31, 1999",WAS vs. ORL,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0,0
43,21998,100,0029800425,"MAR 30, 1999",WAS @ MIL,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,9.0,0
44,21998,100,0029800403,"MAR 27, 1999",WAS @ DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0
45,21998,100,0029800397,"MAR 26, 1999",WAS @ GSW,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0
46,21998,100,0029800360,"MAR 22, 1999",WAS @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0
47,21998,100,0029800343,"MAR 20, 1999",WAS vs. CLE,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,2,2,7,-1.0,0
48,21998,100,0029800327,"MAR 18, 1999",WAS vs. UTA,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,4,3,5.0,0
49,21998,100,0029800044,"FEB 10, 1999",WAS @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0
50,21998,100,0029800032,"FEB 08, 1999",WAS @ DET,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-5.0,0
51,21998,100,0029800015,"FEB 06, 1999",WAS vs. TOR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0
52,21998,100,0029800006,"FEB 05, 1999",WAS @ IND,L,16,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,3,9,-7.0,0
53,21997,100,0029700539,"JAN 17, 1998",WAS vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
54,21997,100,0029700516,"JAN 14, 1998",WAS vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0,0
55,21997,100,0029700498,"JAN 11, 1998",WAS vs. ATL,L,20,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,4,2,1.0,0
56,21997,100,0029700482,"JAN 09, 1998",WAS @ ATL,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0,0
57,21997,100,0029700466,"JAN 07, 1998",WAS vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
58,21997,100,0029700453,"JAN 05, 1998",WAS @ NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
59,21997,100,0029700449,"JAN 04, 1998",WAS vs. PHX,W,16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,2,0,6.0,0
60,21997,100,0029700427,"JAN 02, 1998",WAS vs. IND,L,19,1,5,0.2,0,0,0.0,3,4,0.75,2,0,2,1,0,0,0,1,5,-6.0,0
61,21996,100,0029601184,"APR 20, 1997",WAS @ CLE,W,13,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,2,0,0,1,11.0,0
62,21996,100,0029601154,"APR 16, 1997",WAS vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0,0
63,21996,100,0029601125,"APR 12, 1997",WAS @ CHH,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,12.0,0
64,21996,100,0029601116,"APR 11, 1997",WAS vs. NJN,W,13,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-16.0,0
65,21996,100,0029601093,"APR 08, 1997",WAS @ TOR,L,16,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,1,0,2,2,3,3,-3.0,0
66,21996,100,0029601079,"APR 06, 1997",WAS @ BOS,W,20,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,4,5,-3.0,0
67,21996,100,0029601067,"APR 04, 1997",WAS @ MIN,L,15,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,5,8,3.0,0
68,21996,100,0029601057,"APR 03, 1997",WAS vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,0
69,21996,100,0029601041,"APR 01, 1997",WAS @ IND,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0
70,21996,100,0029601025,"MAR 29, 1997",WAS vs. DAL,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-4.0,0
71,21996,100,0029601017,"MAR 28, 1997",WAS vs. TOR,W,10,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,3,-8.0,0
72,21996,100,0029601003,"MAR 26, 1997",WAS vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
73,21996,100,0029600716,"FEB 15, 1997",WAS @ NJN,L,8,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,-1.0,0
74,21996,100,0029600707,"FEB 14, 1997",WAS vs. NJN,W,22,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,2,7,1.0,0
75,21996,100,0029600682,"FEB 11, 1997",WAS vs. NYK,L,22,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,1,0,1,2,3,9,-10.0,0
76,21995,100,0029501149,"APR 17, 1996",WAS vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
77,21995,100,0029501145,"APR 16, 1996",WAS @ ORL,L,27,2,5,0.4,2,3,0.667,3,4,0.75,1,0,1,4,2,0,1,2,9,,0
78,21995,100,0029501127,"APR 14, 1996",WAS vs. TOR,W,27,7,11,0.636,3,5,0.6,3,3,1.0,0,0,0,2,0,1,0,1,20,,0
79,21995,100,0029501113,"APR 12, 1996",WAS vs. MIN,W,29,6,9,0.667,3,4,0.75,4,4,1.0,0,1,1,5,0,1,1,1,19,,0
80,21995,100,0029501099,"APR 10, 1996",WAS @ BOS,W,21,5,9,0.556,2,2,1.0,1,1,1.0,0,2,2,1,0,0,0,0,13,,0
81,21995,100,0029501090,"APR 08, 1996",WAS vs. MIA,W,25,5,8,0.625,3,4,0.75,2,2,1.0,0,4,4,2,0,1,0,1,15,,0
82,21995,100,0029501066,"APR 05, 1996",WAS @ SAN,W,21,1,7,0.143,1,3,0.333,6,6,1.0,1,3,4,0,0,0,0,2,9,,0
83,21995,100,0029501055,"APR 04, 1996",WAS @ ATL,W,26,4,6,0.667,3,3,1.0,4,4,1.0,0,0,0,2,1,0,0,2,15,,0
84,21995,100,0029501016,"MAR 30, 1996",WAS vs. PHL,W,27,5,7,0.714,2,3,0.667,0,0,0.0,1,2,3,2,0,2,1,1,12,,0
85,21995,100,0029501012,"MAR 29, 1996",WAS @ MIA,L,17,2,5,0.4,0,1,0.0,4,6,0.667,1,1,2,1,0,0,0,2,8,,0
86,21995,100,0029501000,"MAR 27, 1996",WAS vs. IND,L,13,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,4,9,,0
87,21995,100,0029500993,"MAR 26, 1996",WAS @ CLE,W,24,5,8,0.625,3,5,0.6,2,2,1.0,0,0,0,0,2,0,1,0,15,,0
88,21995,100,0029500976,"MAR 24, 1996",WAS vs. DEN,W,21,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,4,,0
89,21995,100,0029500956,"MAR 22, 1996",WAS vs. ORL,L,26,3,6,0.5,1,4,0.25,4,4,1.0,0,2,2,2,0,0,0,1,11,,0
90,21995,100,0029500943,"MAR 20, 1996",WAS vs. SAN,L,22,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,,0
91,21995,100,0029500917,"MAR 16, 1996",WAS vs. UTH,W,26,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,7,,0
92,21995,100,0029500876,"MAR 10, 1996",WAS vs. ATL,W,24,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,4,0,0,0,4,8,,0
93,21995,100,0029500862,"MAR 08, 1996",WAS vs. LAC,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,,0
94,21995,100,0029500844,"MAR 06, 1996",WAS vs. SEA,W,19,3,7,0.429,1,2,0.5,4,5,0.8,0,0,0,1,0,0,0,3,11,,0
95,21995,100,0029500829,"MAR 04, 1996",WAS @ VAN,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
96,21995,100,0029500825,"MAR 03, 1996",WAS @ SAC,W,23,2,3,0.667,2,2,1.0,5,6,0.833,1,0,1,1,0,0,0,0,11,,0
97,21995,100,0029500810,"MAR 01, 1996",WAS @ LAL,L,22,5,5,1.0,2,2,1.0,0,2,0.0,0,0,0,1,0,0,0,1,12,,0
98,21995,100,0029500794,"FEB 28, 1996",WAS @ UTH,L,23,1,4,0.25,0,2,0.0,4,6,0.667,0,1,1,0,1,0,1,2,6,,0
