,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,1594,0020501223,"APR 19, 2006",HOU vs. SAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,2,0
1,22005,1594,0020501209,"APR 17, 2006",HOU @ DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-3,0
2,22005,1594,0020501191,"APR 15, 2006",HOU vs. MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,0
3,22005,1594,0020501170,"APR 12, 2006",HOU vs. MIN,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,0,2,2,0
4,22005,1594,0020501153,"APR 10, 2006",HOU @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,0
5,22005,1594,0020501146,"APR 09, 2006",HOU @ SAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,2,0
6,22005,1594,0020501132,"APR 07, 2006",HOU @ GSW,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-3,0
7,22005,1594,0020501117,"APR 05, 2006",HOU @ POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,0
8,22005,1594,0020501106,"APR 04, 2006",HOU @ SEA,L,17,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,5,0,0,2,1,5,1,0
9,22005,1594,0020501089,"APR 02, 2006",HOU @ LAL,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,1,0
10,22005,1594,0020501074,"MAR 31, 2006",HOU vs. WAS,W,10,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,0,3,5,0
11,22005,1594,0020501061,"MAR 29, 2006",HOU vs. SEA,W,13,1,1,1.0,0,0,0.0,4,5,0.8,0,1,1,1,2,0,3,3,6,14,0
12,22005,1594,0020501033,"MAR 26, 2006",HOU vs. CLE,L,9,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,0,0,0,6,8,0
13,22005,1594,0020501013,"MAR 23, 2006",HOU @ NOK,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-2,0
14,22005,1594,0020500997,"MAR 21, 2006",HOU @ DAL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
15,22005,1594,0020500990,"MAR 20, 2006",HOU vs. LAC,L,7,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
16,22005,1594,0020500978,"MAR 18, 2006",HOU vs. SAS,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,0
17,22005,1594,0020500957,"MAR 15, 2006",HOU vs. DAL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7,0
18,22005,1594,0020500939,"MAR 13, 2006",HOU vs. NJN,L,23,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,-11,0
19,22005,1594,0020500928,"MAR 12, 2006",HOU @ SAS,L,25,4,7,0.571,2,3,0.667,0,0,0.0,1,0,1,6,1,0,2,3,10,7,0
20,22005,1594,0020500904,"MAR 08, 2006",HOU vs. IND,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-13,0
21,22005,1594,0020500893,"MAR 07, 2006",HOU @ MIN,W,11,2,3,0.667,0,0,0.0,0,3,0.0,0,2,2,1,2,0,0,2,4,6,0
22,22005,1594,0020500880,"MAR 05, 2006",HOU vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
23,22005,1594,0020500803,"FEB 24, 2006",SEA @ ORL,L,16,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,-10,0
24,22005,1594,0020500792,"FEB 22, 2006",SEA @ ATL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-6,0
25,22005,1594,0020500786,"FEB 21, 2006",SEA @ SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
26,22005,1594,0020500015,"NOV 02, 2005",SEA vs. LAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,3,0
27,22004,1594,0020401225,"APR 20, 2005",LAC @ NOK,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-5,0
