,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77132,0025200347,"MAR 15, 1953",ROC vs. BAL,W,0,2,,,,,,5,7,0.714,,,,,,,,4.0,9,,0
1,21952,77132,0025200344,"MAR 14, 1953",ROC vs. INO,L,0,3,,,,,,6,8,0.75,,,,,,,,6.0,12,,0
2,21952,77132,0025200339,"MAR 12, 1953",ROC @ MNL,L,0,0,4.0,0.0,,,,4,5,0.8,,,,,,,,5.0,4,,0
3,21952,77132,0025200334,"MAR 10, 1953",ROC @ INO,W,0,1,,,,,,1,2,0.5,,,,,,,,3.0,3,,0
4,21952,77132,0025200330,"MAR 08, 1953",ROC @ FTW,W,0,1,,,,,,6,9,0.667,,,,,,,,2.0,8,,0
5,21952,77132,0025200325,"MAR 07, 1953",ROC vs. MNL,W,0,1,,,,,,1,5,0.2,,,,,,,,3.0,3,,0
6,21952,77132,0025200319,"MAR 05, 1953",ROC @ PHW,L,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
7,21952,77132,0025200315,"MAR 04, 1953",ROC @ BAL,W,0,1,,,,,,7,8,0.875,,,,,,,,4.0,9,,0
8,21952,77132,0025200311,"MAR 03, 1953",ROC @ NYK,L,0,2,,,,,,2,2,,,,,,,,,5.0,6,,0
9,21952,77132,0025200303,"FEB 28, 1953",ROC vs. BOS,W,0,6,,,,,,9,12,0.75,,,,,,,,5.0,21,,0
10,21952,77132,0025200298,"FEB 25, 1953",ROC vs. NYK,W,0,3,,,,,,8,8,,,,,,,,,6.0,14,,0
11,21952,77132,0025200292,"FEB 24, 1953",ROC vs. FTW,L,0,1,,,,,,3,5,0.6,,,,,,,,6.0,5,,0
12,21952,77132,0025200284,"FEB 21, 1953",ROC vs. SYR,W,0,4,,,,,,5,6,0.833,,,,,,,,5.0,13,,0
13,21952,77132,0025200278,"FEB 19, 1953",ROC @ MNL,L,0,3,12.0,0.25,,,,7,10,0.7,,,,,,,,6.0,13,,0
14,21952,77132,0025200272,"FEB 17, 1953",ROC vs. FTW,L,0,2,,,,,,12,16,0.75,,,,,,,,1.0,16,,0
15,21952,77132,0025200270,"FEB 15, 1953",ROC @ FTW,W,0,0,,,,,,6,6,1.0,,,,,,,,5.0,6,,0
16,21952,77132,0025200266,"FEB 14, 1953",ROC vs. MIH,W,0,0,,,,,,4,4,1.0,,,,,,,,5.0,4,,0
17,21952,77132,0025200252,"FEB 10, 1953",ROC vs. PHW,W,0,4,,,,,,7,8,0.875,,,,,,,,5.0,15,,0
18,21952,77132,0025200248,"FEB 08, 1953",ROC @ MIH,L,0,1,,,,,,3,3,,,,,,,,,5.0,5,,0
19,21952,77132,0025200001,"FEB 07, 1953",ROC vs. MNL,W,0,2,,,,,,3,4,0.75,,,,,,,,4.0,7,,0
20,21952,77132,0025200241,"FEB 05, 1953",ROC @ SYR,L,0,3,,,,,,3,5,0.6,,,,,,,,6.0,9,,0
21,21952,77132,0025200237,"FEB 03, 1953",ROC vs. BAL,W,0,3,,,,,,2,3,0.667,,,,,,,,2.0,8,,0
22,21952,77132,0025200234,"FEB 02, 1953",ROC vs. MIH,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
23,21952,77132,0025200230,"FEB 01, 1953",ROC @ BOS,W,28,2,4.0,,,,,1,2,0.5,,,,1.0,,,,6.0,5,,0
24,21952,77132,0025200227,"JAN 31, 1953",ROC vs. PHW,W,0,3,,,,,,3,8,0.375,,,,,,,,1.0,9,,0
25,21952,77132,0025200224,"JAN 30, 1953",ROC vs. FTW,W,0,2,,,,,,1,1,,,,,,,,,4.0,5,,0
26,21952,77132,0025200216,"JAN 27, 1953",ROC vs. NYK,L,0,2,,,,,,6,6,,,,,,,,,6.0,10,,0
