,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
69,21954,78153,0025400133,"JAN 09, 1955",SYR @ MIH,L,0,3,,,,,,1,3.0,0.333,,,,,,,,4.0,7,,0
70,21954,78153,0025400128,"JAN 08, 1955",SYR @ MNL,W,11,3,7.0,0.429,,,,0,0.0,0.0,,,2.0,3.0,,,,2.0,6,,0
71,21954,78153,0025400122,"JAN 06, 1955",SYR vs. MNL,L,8,1,,,,,,0,0.0,0.0,,,0.0,2.0,,,,2.0,2,,0
72,21954,78153,0025400114,"JAN 02, 1955",SYR vs. MIH,L,25,1,6.0,,,,,3,3.0,1.0,,,3.0,0.0,,,,2.0,5,,0
73,21954,78153,0025400109,"JAN 01, 1955",SYR vs. BOS,W,18,2,8.0,,,,,0,1.0,0.0,,,4.0,3.0,,,,2.0,4,,0
74,21954,78153,0025400104,"DEC 29, 1954",SYR @ PHW,L,23,8,17.0,,,,,3,3.0,,,,9.0,2.0,,,,4.0,19,,0
75,21954,78153,0025400100,"DEC 28, 1954",SYR vs. ROC,W,42,4,14.0,,,,,0,0.0,0.0,,,5.0,6.0,,,,1.0,8,,0
76,21954,78153,0025400098,"DEC 26, 1954",SYR vs. NYK,W,22,4,8.0,,,,,2,2.0,1.0,,,7.0,0.0,,,,3.0,10,,0
77,21954,78153,0025400093,"DEC 25, 1954",SYR @ NYK,L,14,4,8.0,,,,,1,3.0,0.333,,,3.0,0.0,,,,1.0,9,,0
78,21954,78153,0025400088,"DEC 19, 1954",SYR vs. MNL,W,6,0,0.0,0.0,,,,0,0.0,0.0,,,2.0,1.0,,,,0.0,0,,0
79,21954,78153,0025400087,"DEC 18, 1954",SYR @ MNL,L,20,2,11.0,,,,,3,6.0,,,,7.0,1.0,,,,2.0,7,,0
80,21954,78153,0025400082,"DEC 15, 1954",SYR @ NYK,L,20,2,7.0,,,,,2,4.0,0.5,,,4.0,2.0,,,,5.0,6,,0
81,21954,78153,0025400079,"DEC 14, 1954",SYR @ NYK,W,25,5,14.0,,,,,6,11.0,0.545,,,8.0,2.0,,,,5.0,16,,0
82,21954,78153,0025400075,"DEC 12, 1954",SYR vs. PHW,L,25,5,9.0,,,,,1,4.0,,,,5.0,3.0,,,,5.0,11,,0
83,21954,78153,0025400071,"DEC 11, 1954",SYR @ BOS,L,27,6,12.0,,,,,0,0.0,,,,11.0,1.0,,,,4.0,12,,0
84,21954,78153,0025400069,"DEC 09, 1954",SYR vs. BOS,W,0,1,,,,,,2,2.0,,,,,,,,,2.0,4,,0
85,21954,78153,0025400066,"DEC 08, 1954",SYR @ ROC,L,17,1,4.0,,,,,1,1.0,,,,6.0,0.0,,,,2.0,3,,0
86,21954,78153,0025400064,"DEC 07, 1954",SYR vs. PHW,W,19,2,7.0,,,,,3,3.0,,,,10.0,4.0,,,,1.0,7,,0
87,21954,78153,0025400060,"DEC 05, 1954",SYR vs. PHW,W,9,0,2.0,,,,,1,2.0,,,,1.0,3.0,,,,2.0,1,,0
88,21954,78153,0025400057,"DEC 04, 1954",SYR @ PHW,L,25,3,12.0,,,,,3,3.0,1.0,,,9.0,1.0,,,,1.0,9,,0
89,21954,78153,0025400052,"DEC 02, 1954",SYR vs. ROC,W,25,1,10.0,,,,,0,0.0,,,,8.0,2.0,,,,2.0,2,,0
90,21954,78153,0025400049,"DEC 01, 1954",SYR @ NYK,L,39,10,22.0,,,,,3,7.0,0.429,,,12.0,3.0,,,,5.0,23,,0
91,21954,78153,0025400042,"NOV 28, 1954",SYR vs. NYK,W,32,3,12.0,,,,,1,3.0,0.333,,,6.0,3.0,,,,6.0,7,,0
92,21954,78153,0025400039,"NOV 27, 1954",SYR @ NYK,W,38,4,12.0,,,,,2,2.0,1.0,,,9.0,2.0,,,,2.0,10,,0
93,21953,78153,0025300323,"MAR 14, 1954",NYK @ SYR,L,48,8,17.0,,,,,7,11.0,0.636,,,16.0,4.0,,,,3.0,23,,0
94,21953,78153,0025300320,"MAR 13, 1954",NYK vs. SYR,W,16,1,5.0,,,,,2,2.0,1.0,,,7.0,0.0,,,,1.0,4,,0
95,21953,78153,0025300311,"MAR 10, 1954",NYK @ MNL,W,0,7,12.0,0.583,,,,13,13.0,1.0,,,,,,,,4.0,27,,0
96,21953,78153,0025300308,"MAR 09, 1954",NYK vs. MIH,W,0,4,,,,,,2,3.0,,,,,,,,,5.0,10,,0
97,21953,78153,0025300301,"MAR 07, 1954",NYK vs. ROC,L,0,2,,,,,,4,4.0,1.0,,,,,,,,5.0,8,,0
98,21953,78153,0025300297,"MAR 05, 1954",NYK vs. ROC,W,0,4,,,,,,2,4.0,0.5,,,,,,,,5.0,10,,0
99,21953,78153,0025300291,"MAR 03, 1954",NYK vs. PHW,W,0,3,,,,,,2,2.0,,,,,,,,,5.0,8,,0
100,21953,78153,0025300286,"MAR 01, 1954",NYK vs. BOS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,3.0,3,,0
101,21953,78153,0025300282,"FEB 28, 1954",NYK @ PHW,L,0,5,,,,,,5,7.0,0.714,,,,,,,,4.0,15,,0
102,21953,78153,0025300280,"FEB 27, 1954",NYK vs. MIH,L,0,2,,,,,,1,3.0,0.333,,,,,,,,4.0,5,,0
103,21953,78153,0025300275,"FEB 25, 1954",NYK @ FTW,L,0,4,,,,,,7,7.0,1.0,,,,,,,,3.0,15,,0
104,21953,78153,0025300268,"FEB 23, 1954",NYK vs. MNL,L,0,3,,0.0,,,,5,8.0,0.625,,,,,,,,4.0,11,,0
105,21953,78153,0025300262,"FEB 21, 1954",NYK vs. BAL,W,0,2,,,,,,1,2.0,0.5,,,,,,,,4.0,5,,0
106,21953,78153,0025300258,"FEB 20, 1954",NYK vs. PHW,L,0,3,,,,,,4,6.0,0.667,,,,,,,,3.0,10,,0
107,21953,78153,0025300255,"FEB 18, 1954",NYK @ PHW,W,0,5,,,,,,4,4.0,1.0,,,6.0,0.0,,,,5.0,14,,0
108,21953,78153,0025300252,"FEB 17, 1954",NYK @ BAL,L,0,5,,,,,,5,7.0,0.714,,,,,,,,4.0,15,,0
109,21953,78153,0025300248,"FEB 16, 1954",NYK vs. BOS,W,0,1,,,,,,1,3.0,,,,,,,,,4.0,3,,0
110,21953,78153,0025300245,"FEB 14, 1954",NYK @ BOS,L,14,2,9.0,,,,,1,1.0,1.0,,,,0.0,,,,2.0,5,,0
111,21953,78153,0025300243,"FEB 13, 1954",NYK vs. FTW,L,0,2,,,,,,1,3.0,0.333,,,,,,,,3.0,5,,0
112,21953,78153,0025300235,"FEB 11, 1954",NYK @ BOS,L,0,1,,,,,,0,0.0,0.0,,,3.0,1.0,,,,0.0,2,,0
113,21953,78153,0025300232,"FEB 10, 1954",NYK vs. FTW,W,0,6,,,,,,4,4.0,1.0,,,,,,,,2.0,16,,0
114,21953,78153,0025300223,"FEB 07, 1954",NYK @ BOS,W,14,1,2.0,,,,,1,2.0,0.5,,,,1.0,,,,2.0,3,,0
115,21953,78153,0025300220,"FEB 06, 1954",NYK vs. BAL,W,0,6,,,,,,2,4.0,,,,,,,,,5.0,14,,0
116,21953,78153,0025300213,"FEB 04, 1954",NYK @ SYR,L,0,6,,,,,,4,6.0,0.667,,,10.0,6.0,,,,2.0,16,,0
117,21953,78153,0025300211,"FEB 03, 1954",NYK @ MNL,L,0,6,,,,,,3,3.0,1.0,,,,,,,,5.0,15,,0
118,21953,78153,0025300205,"JAN 31, 1954",NYK @ SYR,L,28,1,7.0,,,,,4,4.0,1.0,,,5.0,0.0,,,,2.0,6,,0
119,21953,78153,0025300203,"JAN 30, 1954",NYK vs. SYR,W,0,2,,,,,,2,4.0,0.5,,,,,,,,1.0,6,,0
120,21953,78153,0025300199,"JAN 28, 1954",NYK @ SYR,L,35,7,12.0,,,,,4,8.0,0.5,,,10.0,2.0,,,,3.0,18,,0
121,21953,78153,0025300191,"JAN 26, 1954",NYK vs. ROC,W,0,6,,,,,,1,4.0,,,,,,,,,4.0,13,,0
122,21953,78153,0025300189,"JAN 24, 1954",NYK @ MIH,L,0,0,,,,,,1,1.0,1.0,,,,,,,,2.0,1,,0
123,21953,78153,0025300184,"JAN 23, 1954",NYK vs. MIH,W,0,1,,,,,,3,4.0,0.75,,,,,,,,1.0,5,,0
124,21953,78153,0025300181,"JAN 22, 1954",NYK vs. PHW,W,0,2,,,,,,3,3.0,1.0,,,,,,,,2.0,7,,0
125,21953,78153,0025300178,"JAN 19, 1954",NYK @ MIH,W,0,4,,,,,,3,5.0,0.6,,,,,,,,2.0,11,,0
126,21953,78153,0025300173,"JAN 17, 1954",NYK @ BOS,W,53,10,23.0,,,,,3,4.0,0.75,,,6.0,5.0,,,,5.0,23,,0
127,21953,78153,0025300170,"JAN 16, 1954",NYK vs. FTW,W,0,2,,,,,,0,0.0,0.0,,,,,,,,5.0,4,,0
128,21953,78153,0025300167,"JAN 14, 1954",NYK @ PHW,W,0,7,,,,,,4,4.0,1.0,,,17.0,3.0,,,,5.0,18,,0
129,21953,78153,0025300164,"JAN 13, 1954",NYK @ SYR,L,23,4,13.0,,,,,0,3.0,0.0,,,8.0,2.0,,,,2.0,8,,0
130,21953,78153,0025300160,"JAN 10, 1954",NYK vs. ROC,W,0,4,,,,,,4,5.0,0.8,,,,,,,,5.0,12,,0
131,21953,78153,0025300155,"JAN 09, 1954",NYK @ ROC,W,0,2,,,,,,5,6.0,0.833,,,,,,,,3.0,9,,0
132,21953,78153,0025300152,"JAN 07, 1954",NYK vs. BAL,W,0,2,,,,,,1,3.0,0.333,,,,,,,,4.0,5,,0
133,21953,78153,0025300142,"JAN 03, 1954",NYK @ FTW,W,0,1,,,,,,2,3.0,0.667,,,,,,,,1.0,4,,0
134,21953,78153,0025300139,"JAN 02, 1954",NYK @ MNL,L,0,6,13.0,0.462,,,,4,6.0,0.667,,,,,,,,5.0,16,,0
135,21953,78153,0025300132,"DEC 31, 1953",NYK vs. BOS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
136,21953,78153,0025300130,"DEC 30, 1953",NYK @ BAL,L,0,1,,,,,,5,6.0,0.833,,,,,,,,4.0,7,,0
137,21953,78153,0025300122,"DEC 27, 1953",NYK vs. PHW,W,0,1,,,,,,3,3.0,1.0,,,,,,,,3.0,5,,0
138,21953,78153,0025300119,"DEC 26, 1953",NYK @ ROC,W,0,8,,,,,,2,4.0,0.5,,,,,,,,4.0,18,,0
139,21953,78153,0025300115,"DEC 25, 1953",NYK vs. SYR,W,31,4,10.0,,,,,5,11.0,0.455,,,9.0,3.0,,,,2.0,13,,0
140,21953,78153,0025300111,"DEC 20, 1953",NYK vs. BAL,W,0,2,,,,,,0,1.0,0.0,,,,,,,,2.0,4,,0
141,21953,78153,0025300107,"DEC 19, 1953",NYK @ BAL,W,0,4,,,,,,1,4.0,,,,,,,,,3.0,9,,0
142,21953,78153,0025300098,"DEC 15, 1953",NYK vs. MNL,W,0,2,,,,,,1,2.0,0.5,,,,,,,,3.0,5,,0
143,21953,78153,0025300097,"DEC 13, 1953",NYK @ FTW,W,0,2,,,,,,1,1.0,1.0,,,,,,,,3.0,5,,0
144,21953,78153,0025300093,"DEC 12, 1953",NYK @ MNL,L,0,3,9.0,0.333,,,,4,5.0,0.8,,,,,,,,2.0,10,,0
145,21953,78153,0025300090,"DEC 11, 1953",NYK @ MIH,L,0,3,,,,,,3,3.0,1.0,,,,,,,,2.0,9,,0
146,21953,78153,0025300087,"DEC 10, 1953",NYK vs. BOS,L,0,3,,,,,,1,3.0,0.333,,,,,,,,5.0,7,,0
147,21953,78153,0025300079,"DEC 05, 1953",NYK vs. FTW,L,0,6,,,,,,3,5.0,0.6,,,,,,,,1.0,15,,0
148,21953,78153,0025300074,"DEC 03, 1953",NYK @ PHW,L,0,4,,,,,,8,9.0,0.889,,,,,,,,4.0,16,,0
149,21953,78153,0025300070,"NOV 29, 1953",NYK @ ROC,W,0,1,,,,,,3,5.0,0.6,,,,,,,,3.0,5,,0
150,21953,78153,0025300063,"NOV 28, 1953",NYK vs. ROC,W,0,5,,,,,,7,9.0,0.778,,,,,,,,,17,,0
151,21953,78153,0025300055,"NOV 25, 1953",NYK @ BOS,L,34,4,11.0,,,,,1,2.0,0.5,,,,2.0,,,,2.0,9,,0
152,21953,78153,0025300052,"NOV 24, 1953",NYK vs. BOS,W,0,5,,,,,,7,9.0,0.778,,,,,,,,5.0,17,,0
153,21953,78153,0025300050,"NOV 22, 1953",NYK @ SYR,W,51,10,24.0,,,,,7,14.0,0.5,,,12.0,6.0,,,,6.0,27,,0
154,21953,78153,0025300048,"NOV 21, 1953",NYK vs. SYR,W,0,3,6.0,,,,,0,0.0,0.0,,,4.0,2.0,,,,0.0,6,,0
155,21953,78153,0025300040,"NOV 19, 1953",NYK vs. BAL,W,0,1,7.0,,,,,0,0.0,0.0,,,6.0,0.0,,,,4.0,2,,0
156,21953,78153,0025300038,"NOV 18, 1953",NYK vs. PHW,W,0,8,,,,,,6,6.0,1.0,,,,,,,,4.0,22,,0
157,21953,78153,0025300032,"NOV 15, 1953",NYK vs. BAL,W,0,6,15.0,,,,,7,11.0,0.636,,,,,,,,5.0,19,,0
158,21953,78153,0025300029,"NOV 14, 1953",NYK @ BAL,L,0,4,,,,,,2,4.0,0.5,,,,,,,,3.0,10,,0
159,21953,78153,0025300026,"NOV 12, 1953",NYK vs. PHW,W,0,2,,,,,,0,1.0,0.0,,,,,,,,3.0,4,,0
160,21953,78153,0025300019,"NOV 08, 1953",NYK @ FTW,W,0,1,,,,,,1,1.0,1.0,,,,,,,,2.0,3,,0
161,21953,78153,0025300017,"NOV 07, 1953",NYK @ MNL,L,0,0,2.0,0.0,,,,2,2.0,1.0,,,,,,,,4.0,2,,0
162,21953,78153,0025300013,"NOV 06, 1953",NYK @ MIH,W,0,3,,,,,,1,2.0,0.5,,,,,,,,3.0,7,,0
163,21953,78153,0025300011,"NOV 04, 1953",NYK vs. MIH,W,0,4,,,,,,2,2.0,1.0,,,,,,,,3.0,10,,0
164,21953,78153,0025300005,"OCT 31, 1953",NYK vs. MNL,W,0,3,,0.0,,,,3,6.0,0.5,,,,,,,,5.0,9,,0
165,21952,78153,0025200348,"MAR 15, 1953",NYK @ FTW,L,0,2,,,,,,2,3.0,0.667,,,,,,,,3.0,6,,0
166,21952,78153,0025200345,"MAR 14, 1953",NYK vs. SYR,L,0,3,,,,,,10,12.0,0.833,,,,,,,,3.0,16,,0
167,21952,78153,0025200338,"MAR 12, 1953",NYK @ PHW,W,0,12,19.0,,,,,5,7.0,0.714,,,,,,,,5.0,29,,0
168,21952,78153,0025200335,"MAR 11, 1953",NYK vs. BAL,W,0,6,,,,,,9,10.0,0.9,,,,,,,,6.0,21,,0
169,21952,78153,0025200328,"MAR 08, 1953",NYK vs. BOS,L,0,2,,,,,,4,4.0,1.0,,,,,,,,2.0,8,,0
170,21952,78153,0025200322,"MAR 06, 1953",NYK vs. SYR,W,0,4,,,,,,1,3.0,0.333,,,,,,,,4.0,9,,0
171,21952,78153,0025200320,"MAR 05, 1953",NYK vs. BAL,W,0,1,,,,,,3,,,,,,,,,,,5,,0
172,21952,78153,0025200311,"MAR 03, 1953",NYK vs. ROC,W,0,0,,,,,,3,4.0,0.75,,,,,,,,2.0,3,,0
173,21952,78153,0025200309,"MAR 01, 1953",NYK @ SYR,L,0,4,,,,,,11,14.0,0.786,,,,,,,,4.0,19,,0
174,21952,78153,0025200305,"FEB 28, 1953",NYK vs. FTW,W,0,3,,,,,,3,4.0,0.75,,,,,,,,4.0,9,,0
175,21952,78153,0025200298,"FEB 25, 1953",NYK @ ROC,L,0,6,,,,,,8,9.0,0.889,,,,,,,,6.0,20,,0
176,21952,78153,0025200006,"FEB 24, 1953",NYK vs. MNL,W,0,3,,,,,,2,2.0,1.0,,,,,,,,3.0,8,,0
177,21952,78153,0025200287,"FEB 22, 1953",NYK @ BOS,L,31,6,9.0,,,,,8,10.0,0.8,,,,2.0,,,,6.0,20,,0
178,21952,78153,0025200285,"FEB 21, 1953",NYK vs. PHW,W,0,5,,,,,,1,4.0,,,,,,,,,4.0,11,,0
179,21952,78153,0025200277,"FEB 18, 1953",NYK @ BOS,L,0,1,,,,,,0,3.0,0.0,,,,,,,,3.0,2,,0
180,21952,78153,0025200275,"FEB 17, 1953",NYK vs. MIH,W,0,2,,,,,,2,2.0,,,,,,,,,4.0,6,,0
181,21952,78153,0025200267,"FEB 15, 1953",NYK @ SYR,W,0,2,,,,,,8,9.0,0.889,,,,,,,,6.0,12,,0
182,21952,78153,0025200265,"FEB 14, 1953",NYK vs. INO,W,0,5,,,,,,4,4.0,,,,,,,,,3.0,14,,0
183,21952,78153,0025200260,"FEB 13, 1953",NYK vs. BAL,W,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
184,21952,78153,0025200254,"FEB 11, 1953",NYK @ BAL,W,0,2,,,,,,1,2.0,0.5,,,,,,,,3.0,5,,0
185,21952,78153,0025200249,"FEB 08, 1953",NYK @ BOS,L,21,3,8.0,,,,,3,4.0,0.75,,,,3.0,,,,2.0,9,,0
186,21952,78153,0025200246,"FEB 07, 1953",NYK vs. PHW,W,0,4,,,,,,1,3.0,0.333,,,,,,,,6.0,9,,0
187,21952,78153,0025200244,"FEB 06, 1953",NYK @ INO,W,0,1,,,,,,4,6.0,0.667,,,,,,,,3.0,6,,0
