,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,1627787,0021601224,"APR 12, 2017",HOU vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
1,22016,1627787,0021601153,"APR 02, 2017",HOU @ PHX,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
2,22016,1627787,0021601024,"MAR 17, 2017",HOU @ NOP,L,3,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,3,-1,1
3,22016,1627787,0021601010,"MAR 15, 2017",HOU vs. LAL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,3,2
4,22016,1627787,0021600966,"MAR 10, 2017",HOU @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
5,22016,1627787,0021600496,"DEC 30, 2016",HOU vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2,1
6,22016,1627787,0021600474,"DEC 27, 2016",HOU @ DAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
7,22016,1627787,0021600467,"DEC 26, 2016",HOU vs. PHX,W,6,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8,1
8,22016,1627787,0021600435,"DEC 21, 2016",HOU @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
9,22016,1627787,0021600380,"DEC 14, 2016",HOU vs. SAC,W,6,2,2,1.0,2,2,1.0,1,2,0.5,2,0,2,0,0,0,0,0,7,-1,1
10,22016,1627787,0021600290,"DEC 02, 2016",HOU @ DEN,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2,1
11,22016,1627787,0021600084,"NOV 05, 2016",HOU @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
12,22016,1627787,0021600058,"NOV 02, 2016",HOU @ NYK,W,4,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4,1
13,22016,1627787,0021600023,"OCT 28, 2016",HOU @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
