,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,78486,0026700477,"MAR 16, 1968",BOS @ BLT,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
1,21967,78486,0026700468,"MAR 13, 1968",BOS @ SDR,W,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
2,21967,78486,0026700439,"MAR 05, 1968",BOS @ NYK,W,3,0,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,0,,0
3,21967,78486,0026700426,"MAR 01, 1968",BOS vs. CHI,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
4,21967,78486,0026700419,"FEB 28, 1968",BOS vs. SFW,W,11,2,6.0,,,,,2,2,1.0,,,2.0,2.0,,,,0.0,6,,0
5,21967,78486,0026700395,"FEB 20, 1968",BOS vs. CIN,W,3,1,2.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,3,,0
6,21967,78486,0026700381,"FEB 16, 1968",BOS @ CHI,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
7,21967,78486,0026700375,"FEB 14, 1968",BOS vs. DET,W,3,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
8,21967,78486,0026700365,"FEB 11, 1968",BOS vs. LAL,L,3,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
9,21967,78486,0026700332,"FEB 02, 1968",BOS vs. BLT,W,3,0,1.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,2,,0
10,21967,78486,0026700322,"JAN 31, 1968",BOS vs. CHI,W,2,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
11,21967,78486,0026700297,"JAN 21, 1968",BOS vs. SDR,W,3,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
12,21967,78486,0026700268,"JAN 12, 1968",BOS vs. DET,W,3,1,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,4,,0
13,21967,78486,0026700264,"JAN 10, 1968",BOS vs. SEA,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
14,21967,78486,0026700252,"JAN 06, 1968",BOS @ SFW,L,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
15,21967,78486,0026700161,"DEC 08, 1967",BOS vs. BLT,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
16,21967,78486,0026700116,"NOV 23, 1967",BOS @ SEA,L,2,0,2.0,0.0,,,,1,2,0.5,,,2.0,0.0,,,,0.0,1,,0
17,21967,78486,0026700112,"NOV 22, 1967",BOS vs. SDR,W,3,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
18,21967,78486,0026700108,"NOV 21, 1967",BOS vs. SDR,W,4,0,1.0,,,,,0,1,0.0,,,0.0,1.0,,,,0.0,0,,0
19,21967,78486,0026700085,"NOV 14, 1967",BOS vs. SEA,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
20,21967,78486,0026700066,"NOV 07, 1967",BOS @ CIN,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21,21967,78486,0026700038,"OCT 27, 1967",BOS @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
22,21967,78486,0026700032,"OCT 25, 1967",BOS vs. STL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
23,21967,78486,0026700004,"OCT 14, 1967",BOS vs. CHI,W,1,0,2.0,,,,,1,1,1.0,,,0.0,1.0,,,,0.0,1,,0
