,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21958,77467,0025800068,"NOV 30, 1958",CIN vs. MNL,L,0,0,,,,,,3,5,0.6,,,,,,,,1.0,3,,0
1,21958,77467,0025800066,"NOV 29, 1958",CIN @ STL,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
2,21958,77467,0025800062,"NOV 28, 1958",CIN @ MNL,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
3,21958,77467,0025800058,"NOV 26, 1958",CIN vs. DET,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
4,21958,77467,0025800053,"NOV 25, 1958",CIN @ NYK,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
5,21958,77467,0025800051,"NOV 23, 1958",CIN vs. STL,L,0,1,,,,,,2,4,0.5,,,,,,,,4.0,4,,0
6,21958,77467,0025800048,"NOV 22, 1958",CIN @ DET,L,0,4,,,,,,4,4,1.0,,,,,,,,2.0,12,,0
7,21958,77467,0025800044,"NOV 21, 1958",CIN @ PHW,L,0,2,10.0,,,,,0,2,,,,10.0,4.0,,,,2.0,4,,0
8,21958,77467,0025800041,"NOV 19, 1958",CIN vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
9,21958,77467,0025800034,"NOV 15, 1958",CIN @ BOS,L,17,1,3.0,,,,,1,1,,,,2.0,,,,,2.0,3,,0
10,21958,77467,0025800029,"NOV 12, 1958",CIN vs. SYR,L,0,2,,,,,,3,3,,,,,,,,,1.0,7,,0
11,21958,77467,0025800027,"NOV 09, 1958",CIN vs. PHW,L,0,3,7.0,,,,,0,1,0.0,,,6.0,2.0,,,,4.0,6,,0
12,21958,77467,0025800019,"NOV 05, 1958",CIN vs. NYK,L,0,2,,,,,,2,2,,,,,,,,,0.0,6,,0
13,21958,77467,0025800017,"NOV 02, 1958",CIN vs. STL,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
14,21958,77467,0025800011,"OCT 31, 1958",CIN @ DET,L,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
15,21958,77467,0025800007,"OCT 25, 1958",CIN vs. MNL,W,0,0,,,,,,2,2,,,,,,,,,0.0,2,,0
16,21958,77467,0025800002,"OCT 22, 1958",CIN @ MNL,L,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
17,21957,77467,0025700289,"MAR 12, 1958",CIN @ MNL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
18,21957,77467,0025700284,"MAR 10, 1958",CIN vs. STL,W,0,3,,,,,,3,3,,,,,,,,,1.0,9,,0
19,21957,77467,0025700280,"MAR 09, 1958",CIN @ BOS,W,4,0,0.0,,,,,0,0,,,,1.0,,,,,0.0,0,,0
20,21957,77467,0025700276,"MAR 06, 1958",CIN @ PHW,W,0,1,4.0,,,,,1,1,,,,3.0,0.0,,,,2.0,3,,0
21,21957,77467,0025700272,"MAR 04, 1958",CIN @ PHW,L,0,0,2.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
22,21957,77467,0025700269,"MAR 02, 1958",CIN @ STL,L,0,5,,,,,,5,6,0.833,,,,,,,,3.0,15,,0
23,21957,77467,0025700267,"MAR 01, 1958",CIN @ PHW,W,0,0,4.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
24,21957,77467,0025700260,"FEB 26, 1958",CIN @ STL,L,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
25,21957,77467,0025700255,"FEB 23, 1958",CIN vs. MNL,W,0,6,,,,,,1,3,0.333,,,,,,,,2.0,13,,0
26,21957,77467,0025700253,"FEB 22, 1958",CIN @ MNL,L,0,0,,,,,,0,1,0.0,,,,,,,,3.0,0,,0
27,21957,77467,0025700249,"FEB 21, 1958",CIN vs. DET,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
28,21957,77467,0025700174,"JAN 22, 1958",DET vs. NYK,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
29,21957,77467,0025700165,"JAN 17, 1958",DET vs. CIN,W,0,0,,,,,,3,3,1.0,,,,,,,,0.0,3,,0
30,21957,77467,0025700117,"DEC 27, 1957",DET @ NYK,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
31,21957,77467,0025700113,"DEC 25, 1957",DET vs. MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
32,21957,77467,0025700110,"DEC 22, 1957",DET @ SYR,L,19,4,8.0,0.5,,,,3,4,0.75,,,3.0,1.0,,,,0.0,11,,0
33,21957,77467,0025700101,"DEC 17, 1957",DET @ STL,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
34,21957,77467,0025700098,"DEC 15, 1957",DET vs. NYK,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
35,21957,77467,0025700092,"DEC 12, 1957",DET @ PHW,W,0,0,2.0,0.0,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
36,21957,77467,0025700076,"DEC 05, 1957",CIN vs. DET,W,0,0,1.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
37,21957,77467,0025700072,"DEC 03, 1957",CIN @ NYK,L,0,0,,,,,,2,3,0.667,,,,,,,,2.0,2,,0
38,21957,77467,0025700065,"NOV 30, 1957",CIN @ DET,L,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
39,21957,77467,0025700062,"NOV 29, 1957",CIN vs. DET,W,0,2,,,,,,4,5,0.8,,,,,,,,1.0,8,,0
40,21957,77467,0025700060,"NOV 28, 1957",CIN @ STL,L,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
41,21957,77467,0025700057,"NOV 27, 1957",CIN vs. MNL,W,0,2,,,,,,3,4,0.75,,,,,,,,5.0,7,,0
42,21957,77467,0025700048,"NOV 22, 1957",CIN @ SYR,W,28,3,6.0,,,,,2,2,,,,,0.0,,,,1.0,8,,0
43,21957,77467,0025700045,"NOV 20, 1957",CIN @ PHW,W,0,2,5.0,,,,,1,1,,,,4.0,0.0,,,,2.0,5,,0
44,21957,77467,0025700043,"NOV 19, 1957",CIN vs. DET,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
45,21957,77467,0025700040,"NOV 17, 1957",CIN vs. STL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
46,21957,77467,0025700034,"NOV 15, 1957",CIN vs. NYK,W,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
47,21957,77467,0025700027,"NOV 10, 1957",CIN vs. PHW,L,0,1,5.0,,,,,0,2,0.0,,,3.0,0.0,,,,0.0,2,,0
48,21957,77467,0025700023,"NOV 08, 1957",CIN vs. BOS,L,0,2,,,,,,4,5,0.8,,,,,,,,2.0,8,,0
49,21957,77467,0025700018,"NOV 03, 1957",CIN vs. DET,L,0,5,,,,,,2,3,0.667,,,,,,,,1.0,12,,0
50,21957,77467,0025700014,"NOV 02, 1957",CIN @ STL,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
51,21957,77467,0025700012,"NOV 01, 1957",CIN vs. STL,W,0,1,,,,,,5,6,0.833,,,,,,,,2.0,7,,0
52,21957,77467,0025700007,"OCT 26, 1957",CIN vs. SYR,W,0,5,,,,,,5,5,,,,,,,,,3.0,15,,0
53,21956,77467,0025600285,"MAR 13, 1957",ROC vs. STL,W,0,4,,,,,,2,3,0.667,,,,,,,,1.0,10,,0
54,21956,77467,0025600282,"MAR 10, 1957",ROC @ FTW,L,0,2,,,,,,2,3,0.667,,,,,,,,5.0,6,,0
55,21956,77467,0025600277,"MAR 08, 1957",ROC @ STL,L,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
56,21956,77467,0025600272,"MAR 06, 1957",ROC vs. PHW,W,0,0,1.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
57,21956,77467,0025600265,"MAR 03, 1957",ROC @ BOS,L,12,2,2.0,,,,,6,9,0.667,,,,1.0,,,,1.0,10,,0
58,21956,77467,0025600262,"MAR 02, 1957",ROC vs. BOS,W,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
59,21956,77467,0025600259,"MAR 01, 1957",ROC @ MNL,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
60,21956,77467,0025600255,"FEB 27, 1957",ROC vs. FTW,W,0,3,,,,,,2,2,1.0,,,,,,,,1.0,8,,0
61,21956,77467,0025600252,"FEB 26, 1957",ROC vs. BOS,L,0,2,,,,,,0,1,0.0,,,,,,,,0.0,4,,0
62,21956,77467,0025600247,"FEB 24, 1957",ROC @ SYR,L,0,1,,,,,,1,3,0.333,,,,,,,,0.0,3,,0
63,21956,77467,0025600244,"FEB 23, 1957",ROC vs. STL,W,20,3,,,,,,3,3,,,,1.0,,,,,0.0,9,,0
64,21956,77467,0025600241,"FEB 22, 1957",ROC @ FTW,L,0,8,,,,,,4,4,,,,,,,,,2.0,20,,0
65,21956,77467,0025600236,"FEB 20, 1957",ROC @ MNL,L,0,3,,,,,,2,2,,,,,,,,,4.0,8,,0
66,21956,77467,0025600233,"FEB 17, 1957",ROC @ FTW,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
67,21956,77467,0025600229,"FEB 16, 1957",ROC vs. FTW,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
68,21956,77467,0025600225,"FEB 14, 1957",ROC @ SYR,W,0,0,,,,,,1,1,,,,,,,,,0.0,1,,0
69,21956,77467,0025600222,"FEB 13, 1957",ROC vs. NYK,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
70,21956,77467,0025600217,"FEB 10, 1957",ROC @ STL,L,17,1,,,,,,3,3,,,,16.0,,,,,1.0,5,,0
71,21956,77467,0025600211,"FEB 09, 1957",ROC vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
72,21956,77467,0025600205,"FEB 06, 1957",ROC vs. STL,W,0,0,,,,,,4,4,,,,,,,,,1.0,4,,0
73,21956,77467,0025600196,"FEB 03, 1957",ROC @ PHW,L,0,1,2.0,,,,,0,0,,,,1.0,0.0,,,,0.0,2,,0
74,21956,77467,0025600195,"FEB 02, 1957",ROC vs. FTW,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
75,21956,77467,0025600191,"FEB 01, 1957",ROC vs. FTW,W,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
76,21956,77467,0025600187,"JAN 30, 1957",ROC @ NYK,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
77,21956,77467,0025600180,"JAN 27, 1957",ROC @ STL,L,13,0,,,,,,2,2,,,,3.0,,,,,0.0,2,,0
78,21956,77467,0025600176,"JAN 26, 1957",ROC vs. SYR,L,0,2,,,,,,2,3,0.667,,,,,,,,1.0,6,,0
79,21956,77467,0025600173,"JAN 25, 1957",ROC @ STL,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
80,21956,77467,0025600167,"JAN 23, 1957",ROC @ MNL,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
81,21956,77467,0025600160,"JAN 20, 1957",ROC @ MNL,L,0,4,,,,,,3,4,0.75,,,,,,,,0.0,11,,0
82,21956,77467,0025600159,"JAN 19, 1957",ROC vs. BOS,L,0,3,,,,,,1,1,,,,,,,,,3.0,7,,0
83,21956,77467,0025600144,"JAN 12, 1957",ROC vs. SYR,L,0,1,,,,,,2,4,0.5,,,,,,,,0.0,4,,0
84,21956,77467,0025600140,"JAN 10, 1957",ROC @ PHW,L,0,2,8.0,,,,,5,5,1.0,,,5.0,1.0,,,,1.0,9,,0
85,21956,77467,0025600136,"JAN 08, 1957",ROC vs. PHW,W,0,0,2.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
86,21956,77467,0025600134,"JAN 06, 1957",ROC @ STL,W,4,0,,,,,,0,0,,,,0.0,,,,,0.0,0,,0
87,21956,77467,0025600130,"JAN 05, 1957",ROC vs. PHW,L,0,1,3.0,,,,,0,0,,,,2.0,0.0,,,,0.0,2,,0
88,21956,77467,0025600112,"DEC 27, 1956",ROC @ BOS,L,0,0,5.0,,,,,0,0,,,,2.0,0.0,,,,1.0,0,,0
89,21956,77467,0025600109,"DEC 26, 1956",ROC @ FTW,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
90,21956,77467,0025600105,"DEC 25, 1956",ROC vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
