,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,201203,0021301053,"MAR 24, 2014",OKC vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1
1,22013,201203,0021301018,"MAR 20, 2014",OKC @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
2,22013,201203,0021300992,"MAR 16, 2014",OKC vs. DAL,L,6,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,0,1
3,22010,201203,0021001218,"APR 13, 2011",WAS @ CLE,L,16,4,13,0.308,0,1,0.0,0,0,0.0,2,0,2,3,2,0,2,2,8,-5,0
4,22010,201203,0021001188,"APR 09, 2011",WAS vs. ATL,W,7,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,6,0
5,22010,201203,0021001163,"APR 06, 2011",WAS @ IND,L,11,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,1,0,0,1,0,7,-2,0
6,22010,201203,0021001153,"APR 05, 2011",WAS vs. DET,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1,0
7,22010,201203,0021001123,"APR 01, 2011",WAS vs. CLE,W,10,0,2,0.0,0,0,0.0,0,2,0.0,1,2,3,3,0,0,2,1,0,-2,0
8,22010,201203,0021001110,"MAR 30, 2011",WAS vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,0
9,22010,201203,0021001076,"MAR 25, 2011",WAS @ DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2,0
10,22010,201203,0021001052,"MAR 22, 2011",WAS @ POR,L,10,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,8,-12,0
11,22010,201203,0021001001,"MAR 15, 2011",WAS @ CHI,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
12,22010,201203,0021000992,"MAR 14, 2011",WAS vs. OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,2,0
13,22010,201203,0021000978,"MAR 12, 2011",WAS vs. LAC,L,3,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-3,0
14,22010,201203,0021000950,"MAR 08, 2011",WAS vs. MIL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6,0
15,22010,201203,0021000934,"MAR 06, 2011",WAS @ DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,0
16,22010,201203,0021000926,"MAR 05, 2011",WAS vs. MIN,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,-1,0
17,22010,201203,0021000904,"MAR 02, 2011",WAS vs. GSW,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3,0
18,22010,201203,0021000890,"FEB 28, 2011",WAS vs. CHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
19,22010,201203,0021000824,"FEB 16, 2011",WAS @ ORL,L,5,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,0,0
20,22010,201203,0021000798,"FEB 12, 2011",WAS vs. SAS,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7,0
21,22010,201203,0021000688,"JAN 28, 2011",WAS @ OKC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,0
22,22010,201203,0021000663,"JAN 25, 2011",WAS vs. DEN,L,14,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,2,1,0,2,2,3,-7,0
23,22010,201203,0021000657,"JAN 24, 2011",WAS @ NYK,L,14,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,4,1,0,2,1,6,14,0
24,22010,201203,0021000641,"JAN 22, 2011",WAS vs. BOS,W,10,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,5,0,2,0,3,5,6,0
