,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203200,0022101229,"APR 10, 2022",SAC @ PHX,W,31,7,10,0.7,5,6,0.833,0,0,0.0,1,1,2,1,2,0,1,4,19,-5,1
1,22021,203200,0022101212,"APR 09, 2022",SAC @ LAC,L,18,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,1,6,-3,1
2,22021,203200,0022101188,"APR 05, 2022",SAC vs. NOP,L,18,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,2,6,-18,1
3,22021,203200,0022101176,"APR 03, 2022",SAC vs. GSW,L,26,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,1,6,-9,1
4,22021,203200,0022101154,"APR 01, 2022",SAC @ HOU,W,14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-17,1
5,22021,203200,0022101142,"MAR 30, 2022",SAC @ HOU,W,10,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
6,22021,203200,0022101125,"MAR 28, 2022",SAC @ MIA,L,23,2,8,0.25,1,6,0.167,1,3,0.333,0,2,2,0,1,0,1,2,6,-9,1
7,22021,203200,0022101108,"MAR 26, 2022",SAC @ ORL,W,34,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,2,0,3,0,0,10,-8,1
8,22021,203200,0022101086,"MAR 23, 2022",SAC @ IND,W,22,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,1,1,1,4,1,3,-6,1
9,22021,203200,0022101066,"MAR 20, 2022",SAC vs. PHX,L,27,3,9,0.333,2,7,0.286,2,2,1.0,1,2,3,1,0,0,0,5,10,-10,1
10,22021,203200,0022101057,"MAR 18, 2022",SAC vs. BOS,L,41,7,13,0.538,6,12,0.5,1,3,0.333,0,1,1,3,2,2,2,1,21,-11,1
11,22021,203200,0022101043,"MAR 16, 2022",SAC vs. MIL,L,20,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,2,0,0,1,1,8,-6,1
