,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,77161,0026900556,"MAR 22, 1970",PHX @ SDR,W,2,0,2.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,1,,0
1,21969,77161,0026900553,"MAR 20, 1970",PHX vs. SDR,W,4,1,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,2,,0
2,21969,77161,0026900546,"MAR 19, 1970",PHX vs. BOS,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
3,21969,77161,0026903005,"FEB 24, 1970",PHX @ NYK,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
4,21969,77161,0026900464,"FEB 22, 1970",PHX vs. MIL,L,4,3,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,6,,0
5,21969,77161,0026900449,"FEB 18, 1970",PHX vs. BOS,L,6,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,0,,0
6,21969,77161,0026900439,"FEB 15, 1970",PHX @ PHL,L,16,1,6.0,,,,,3,4,0.75,,,8.0,2.0,,,,2.0,5,,0
7,21969,77161,0026900431,"FEB 13, 1970",PHX @ DET,L,13,2,6.0,,,,,1,2,0.5,,,2.0,1.0,,,,3.0,5,,0
8,21969,77161,0026900428,"FEB 12, 1970",PHX @ CHI,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
9,21969,77161,0026900423,"FEB 11, 1970",PHX @ MIL,L,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
10,21969,77161,0026900408,"FEB 07, 1970",PHX vs. LAL,W,5,0,1.0,,,,,1,1,1.0,,,2.0,0.0,,,,0.0,1,,0
11,21969,77161,0026900403,"FEB 06, 1970",PHX vs. SFW,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
12,21969,77161,0026900390,"FEB 03, 1970",PHX vs. PHL,W,4,1,1.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,3,,0
13,21969,77161,0026900373,"JAN 30, 1970",PHX @ SFW,L,7,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
